save_name,location,int_decode,intervention_combo,year,type,value
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6393,Prevalence,0.0722049231780225
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6394,Prevalence,0.0722246747792681
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6395,Prevalence,0.0722448991426669
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6396,Prevalence,0.0722655941134562
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6397,Prevalence,0.0722867575434585
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6398,Prevalence,0.072308387290989
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6399,Prevalence,0.0723304812108153
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6400,Prevalence,0.0723530371613054
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6401,Prevalence,0.0723760530075728
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6402,Prevalence,0.0723995266201117
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6403,Prevalence,0.072423455865717
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6404,Prevalence,0.0724478386159144
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6405,Prevalence,0.0724726727491697
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6406,Prevalence,0.0724979561478052
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6407,Prevalence,0.0725236866909771
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6408,Prevalence,0.0725498622633654
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6409,Prevalence,0.0725764807567864
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6410,Prevalence,0.0726035400651014
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6411,Prevalence,0.0726310380801081
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6412,Prevalence,0.0726589726996252
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6413,Prevalence,0.072687341828769
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6414,Prevalence,0.0727161433727284
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6415,Prevalence,0.0727453752361773
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6416,Prevalence,0.0727750353300556
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6417,Prevalence,0.0728051215726872
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6418,Prevalence,0.0728356318804619
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6419,Prevalence,0.072866564171124
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6420,Prevalence,0.0728979163688054
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6421,Prevalence,0.072929686404643
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6422,Prevalence,0.0729618722064529
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6423,Prevalence,0.0729944717051138
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6424,Prevalence,0.0730274828380586
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6425,Prevalence,0.0730609035486976
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6426,Prevalence,0.0730947317766925
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6427,Prevalence,0.0731289654660432
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6428,Prevalence,0.0731636025675496
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6429,Prevalence,0.0731986410364487
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6430,Prevalence,0.0732340788246227
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6431,Prevalence,0.0732699138891788
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6432,Prevalence,0.0733061441943083
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6433,Prevalence,0.0733427677067206
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6434,Prevalence,0.0733797823908469
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6435,Prevalence,0.0734171862168868
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6436,Prevalence,0.0734549771624061
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6437,Prevalence,0.0734931532053253
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6438,Prevalence,0.0735317123229053
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6439,Prevalence,0.0735706524984287
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6440,Prevalence,0.0736099717227629
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6441,Prevalence,0.0736496679848861
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6442,Prevalence,0.0736897392751176
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6443,Prevalence,0.0737301835899429
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6444,Prevalence,0.0737709989330341
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6445,Prevalence,0.0738121833047522
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6446,Prevalence,0.0738537347085278
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6447,Prevalence,0.0738956511541902
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6448,Prevalence,0.0739379306576312
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6449,Prevalence,0.0739805712310626
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6450,Prevalence,0.0740235708910174
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6451,Prevalence,0.0740669276607676
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6452,Prevalence,0.0741106395679464
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6453,Prevalence,0.0741547046370345
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6454,Prevalence,0.0741991208976616
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6455,Prevalence,0.0742438863866038
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6456,Prevalence,0.0742889991428624
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6457,Prevalence,0.0743344572035566
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6458,Prevalence,0.0743802586114111
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6459,Prevalence,0.0744264014167348
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6460,Prevalence,0.0744728836696256
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6461,Prevalence,0.0745197034201635
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6462,Prevalence,0.0745668587242404
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6463,Prevalence,0.074614347645496
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6464,Prevalence,0.0746621682451526
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6465,Prevalence,0.0747103185864619
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6466,Prevalence,0.0747587967387025
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6467,Prevalence,0.0748076007781953
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6468,Prevalence,0.074856728777832
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6469,Prevalence,0.0749061788140618
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6470,Prevalence,0.0749559489697413
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6471,Prevalence,0.0750060373333179
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6472,Prevalence,0.0750564419898675
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6473,Prevalence,0.0751071610290634
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6474,Prevalence,0.0751581925474976
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6475,Prevalence,0.075209534645303
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6476,Prevalence,0.0752611854202039
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6477,Prevalence,0.0753131429751312
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6478,Prevalence,0.0753654054205426
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6479,Prevalence,0.0754179708679231
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6480,Prevalence,0.0754708374280596
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6481,Prevalence,0.075524003217226
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6482,Prevalence,0.0755774663597259
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6483,Prevalence,0.0756312249782884
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6484,Prevalence,0.0756852771970901
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6485,Prevalence,0.0757396211460366
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6486,Prevalence,0.0757942549626564
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6487,Prevalence,0.0758491767814892
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6488,Prevalence,0.07590438474019
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6489,Prevalence,0.0759598769825822
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6490,Prevalence,0.0760156516588303
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6491,Prevalence,0.0760717069158843
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6492,Prevalence,0.076128040904944
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6493,Prevalence,0.0761846517840093
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6494,Prevalence,0.0762415377154058
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6495,Prevalence,0.0762986968590386
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6496,Prevalence,0.0763561273797266
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6497,Prevalence,0.0764138274498846
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6498,Prevalence,0.0764717952436269
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6499,Prevalence,0.0765300289343067
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6500,Prevalence,0.0765885267005046
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6501,Prevalence,0.0766472867290992
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6502,Prevalence,0.0767063072058854
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6503,Prevalence,0.0767655863180537
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6504,Prevalence,0.0768251222583228
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6505,Prevalence,0.0768849132274054
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6506,Prevalence,0.0769449574234149
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6507,Prevalence,0.0770052530475037
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6508,Prevalence,0.0770657983069043
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6509,Prevalence,0.0771265914155732
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6510,Prevalence,0.077187630584598
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6511,Prevalence,0.077248914029198
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6512,Prevalence,0.0773104399714771
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6513,Prevalence,0.0773722066381479
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6514,Prevalence,0.0774342122538713
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6515,Prevalence,0.0774964550480454
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6516,Prevalence,0.0775589332579966
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6517,Prevalence,0.077621645122788
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6518,Prevalence,0.0776845888812047
NcPEJsuTyO_loc64_loop1,64,ITN 0%/IRS 80%/Larvicide 0%,0;0.4;0.4_0;0;0.8_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,6519,Prevalence,0.0777477627770827
