save_name,location,int_decode,intervention_combo,year,type,value
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.8904109589041,Prevalence,1.49388246608079e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.8931506849315,Prevalence,1.4955061544197e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.8958904109589,Prevalence,1.497132829725e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.8986301369863,Prevalence,1.49876249696021e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9013698630137,Prevalence,1.50039516119672e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9041095890411,Prevalence,1.5020308274157e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9068493150685,Prevalence,1.50366950054828e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9095890410959,Prevalence,1.5053111856433e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9123287671233,Prevalence,1.50695588782613e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9150684931507,Prevalence,1.50860361207455e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9178082191781,Prevalence,1.51025436340266e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9205479452055,Prevalence,1.5119081469456e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9232876712329,Prevalence,1.51356496784691e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9260273972603,Prevalence,1.51522483111215e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9287671232877,Prevalence,1.51688774184294e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9315068493151,Prevalence,1.51855370525431e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9342465753425,Prevalence,1.52022272648013e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9369863013699,Prevalence,1.52189481058956e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9397260273973,Prevalence,1.52356996277108e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9424657534247,Prevalence,1.52524818829818e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9452054794521,Prevalence,1.52692949229742e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9479452054795,Prevalence,1.52861387992055e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9506849315069,Prevalence,1.53030135644395e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9534246575343,Prevalence,1.53199192716407e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9561643835616,Prevalence,1.53368559722904e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.958904109589,Prevalence,1.53538237187974e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9616438356164,Prevalence,1.53708225647561e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9643835616438,Prevalence,1.53878525630359e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9671232876712,Prevalence,1.54049137657237e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9698630136986,Prevalence,1.54220062261135e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.972602739726,Prevalence,1.54391299984249e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9753424657534,Prevalence,1.54562851354215e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9780821917808,Prevalence,1.54734716900117e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9808219178082,Prevalence,1.54906897163853e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9835616438356,Prevalence,1.55079392690354e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.986301369863,Prevalence,1.55252204008863e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9890410958904,Prevalence,1.55425331657529e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9917808219178,Prevalence,1.55598776186845e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9945205479452,Prevalence,1.55772538140853e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,31.9972602739726,Prevalence,1.55946618054545e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32,Prevalence,1.56121016475099e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0027397260274,Prevalence,1.56295733959635e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0054794520548,Prevalence,1.56470771050863e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0082191780822,Prevalence,1.56646128291941e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0109589041096,Prevalence,1.56821806239187e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.013698630137,Prevalence,1.56997805452845e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0164383561644,Prevalence,1.57174126476757e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0191780821918,Prevalence,1.57350769863291e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0219178082192,Prevalence,1.57527736177628e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0246575342466,Prevalence,1.57705025979214e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.027397260274,Prevalence,1.57882639817337e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0301369863014,Prevalence,1.58060578253587e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0328767123288,Prevalence,1.58238841860114e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0356164383562,Prevalence,1.58417431194796e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0383561643836,Prevalence,1.58596346815054e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.041095890411,Prevalence,1.58775589291804e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0438356164384,Prevalence,1.58955159200666e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0465753424658,Prevalence,1.59135057100236e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0493150684932,Prevalence,1.59315283557291e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0520547945206,Prevalence,1.59495839151863e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0547945205479,Prevalence,1.59676724458868e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0575342465753,Prevalence,1.59857940042078e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0602739726027,Prevalence,1.6003948647769e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0630136986301,Prevalence,1.60221364353018e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0657534246575,Prevalence,1.60403574241208e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0684931506849,Prevalence,1.60586116714141e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0712328767123,Prevalence,1.60768992357541e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0739726027397,Prevalence,1.60952201762485e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0767123287671,Prevalence,1.61135745502488e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0794520547945,Prevalence,1.61319624158938e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0821917808219,Prevalence,1.61503838326915e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0849315068493,Prevalence,1.61688388596878e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0876712328767,Prevalence,1.61873275547283e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0904109589041,Prevalence,1.62058499769148e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0931506849315,Prevalence,1.62244061865114e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0958904109589,Prevalence,1.62429962423693e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0986301369863,Prevalence,1.62616202031451e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1013698630137,Prevalence,1.62802781289139e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1041095890411,Prevalence,1.6298970080341e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1068493150685,Prevalence,1.63176961162852e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1095890410959,Prevalence,1.63364562963692e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1123287671233,Prevalence,1.63552506816276e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1150684931507,Prevalence,1.63740793326698e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1178082191781,Prevalence,1.63929423088302e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1205479452055,Prevalence,1.6411839670716e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1232876712329,Prevalence,1.64307714801434e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1260273972603,Prevalence,1.64497377975105e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1287671232877,Prevalence,1.64687386829659e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1315068493151,Prevalence,1.64877741981119e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1342465753425,Prevalence,1.6506844405185e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1369863013699,Prevalence,1.65259493645673e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1397260273973,Prevalence,1.65450891373905e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1424657534247,Prevalence,1.65642637862394e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1452054794521,Prevalence,1.65834733732972e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1479452054795,Prevalence,1.66027179594087e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1506849315069,Prevalence,1.66219976067124e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1534246575343,Prevalence,1.66413123785976e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1561643835616,Prevalence,1.66606623370199e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.158904109589,Prevalence,1.66800475436455e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1616438356164,Prevalence,1.66994680616302e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1643835616438,Prevalence,1.67189239547977e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1671232876712,Prevalence,1.67384152850695e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1698630136986,Prevalence,1.67579421151129e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.172602739726,Prevalence,1.67775045090896e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1753424657534,Prevalence,1.67971025307673e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1780821917808,Prevalence,1.68167362425244e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1808219178082,Prevalence,1.6836405708058e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1835616438356,Prevalence,1.68561109923533e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.186301369863,Prevalence,1.68758521589359e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1890410958904,Prevalence,1.68956292710158e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1917808219178,Prevalence,1.69154423933312e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1945205479452,Prevalence,1.693529159131e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1972602739726,Prevalence,1.69551769284299e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2,Prevalence,1.69750984689231e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2027397260274,Prevalence,1.6995056278556e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2054794520548,Prevalence,1.70150504226932e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2082191780822,Prevalence,1.70350809652704e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2109589041096,Prevalence,1.70551479715731e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.213698630137,Prevalence,1.70752515082077e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2164383561644,Prevalence,1.70953916402812e-06
F4SL5ifhe3_loc12_loop1,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2191780821918,Prevalence,1.71155684325766e-06
