save_name,location,int_decode,intervention_combo,year,type,value
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,125,Incidence,7.6040522956471e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,126,Incidence,7.57973916572277e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,127,Incidence,7.55548781681262e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,128,Incidence,7.53129709098594e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,129,Incidence,7.5071663501412e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,130,Incidence,7.48309524517045e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,131,Incidence,7.45908328556987e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,132,Incidence,7.4351296499385e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,133,Incidence,7.41123402266489e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,134,Incidence,7.38739634679741e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,135,Incidence,7.36361626296785e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,136,Incidence,7.3398932441298e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,137,Incidence,7.31622720363549e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,138,Incidence,7.29261827636644e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,139,Incidence,7.26906615654626e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,140,Incidence,7.24557052748344e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,141,Incidence,7.22213144799771e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,142,Incidence,7.19874915095531e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,143,Incidence,7.17542333132853e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,144,Incidence,7.15215381431901e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,145,Incidence,7.12894074621674e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,146,Incidence,7.10578438709836e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,147,Incidence,7.08268440899222e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,148,Incidence,7.05964073388287e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,149,Incidence,7.03665356103192e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,150,Incidence,7.0137231264402e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,151,Incidence,6.99084907944835e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,152,Incidence,6.96803140992963e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,153,Incidence,6.94527035138265e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,154,Incidence,6.92256607581315e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,155,Incidence,6.89991822666323e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,156,Incidence,6.87732684165689e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,157,Incidence,6.85479217915157e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,158,Incidence,6.83231431287682e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,159,Incidence,6.80989290919855e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,160,Incidence,6.78752803815936e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,161,Incidence,6.76521997698553e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,162,Incidence,6.74296867596334e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,163,Incidence,6.72077385563877e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,164,Incidence,6.69863560670063e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,165,Incidence,6.67655421074396e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,166,Incidence,6.65452950409616e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,167,Incidence,6.63256126536646e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,168,Incidence,6.61064960540672e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,169,Incidence,6.58879479349034e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,170,Incidence,6.56699657086078e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,171,Incidence,6.5452547735239e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,172,Incidence,6.52356953405188e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,173,Incidence,6.50194109067256e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,174,Incidence,6.48036911348311e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,175,Incidence,6.45885349352649e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,176,Incidence,6.43739438675486e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,177,Incidence,6.41599197887247e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,178,Incidence,6.39464589767519e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,179,Incidence,6.37335608461295e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,180,Incidence,6.35212272046598e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,181,Incidence,6.33094591380167e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,182,Incidence,6.30982528400517e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,183,Incidence,6.28876081573645e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,184,Incidence,6.26775271576773e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,185,Incidence,6.24680098761375e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,186,Incidence,6.2259052814818e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,187,Incidence,6.20506561533056e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,188,Incidence,6.18428221651462e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,189,Incidence,6.16355497118843e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,190,Incidence,6.1428835863175e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,191,Incidence,6.12226810676496e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,192,Incidence,6.10170876488491e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,193,Incidence,6.08120534371758e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,194,Incidence,6.06075760896279e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,195,Incidence,6.04036563308296e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,196,Incidence,6.02002963477744e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,197,Incidence,5.99974931357549e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,198,Incidence,5.9795244933678e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,199,Incidence,5.95935527485044e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,200,Incidence,5.93924184127349e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,201,Incidence,5.91918383386619e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,202,Incidence,5.89918113159939e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,203,Incidence,5.879233863971e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,204,Incidence,5.8593421537388e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,205,Incidence,5.83950561497068e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,206,Incidence,5.81972417588891e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,207,Incidence,5.79999799531157e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,208,Incidence,5.7803271071011e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,209,Incidence,5.76071113552639e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,210,Incidence,5.74115004936317e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,211,Incidence,5.7216440349205e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,212,Incidence,5.7021930122117e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,213,Incidence,5.68279665264756e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,214,Incidence,5.66345495614864e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,215,Incidence,5.64416812280006e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,216,Incidence,5.62493596578271e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,217,Incidence,5.60575821179644e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,218,Incidence,5.58663489118679e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,219,Incidence,5.56756619959941e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,220,Incidence,5.54855186011937e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,221,Incidence,5.52959165647621e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,222,Incidence,5.51068564988993e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,223,Incidence,5.49183400992784e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,224,Incidence,5.47303639271126e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,225,Incidence,5.45429263778476e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,226,Incidence,5.43560283765608e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,227,Incidence,5.41696711063117e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,228,Incidence,5.39838507567093e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,229,Incidence,5.37985662380747e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,230,Incidence,5.36138187921359e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,231,Incidence,5.34296088009416e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,232,Incidence,5.32459324498311e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,233,Incidence,5.30627890881115e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,234,Incidence,5.28801802635591e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,235,Incidence,5.26981052732633e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,236,Incidence,5.25165606952924e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,237,Incidence,5.23355462220594e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,238,Incidence,5.21550635808464e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,239,Incidence,5.19751110080341e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,240,Incidence,5.1795685598628e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,241,Incidence,5.16167873725383e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,242,Incidence,5.14384180544562e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,243,Incidence,5.12605749704884e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,244,Incidence,5.10832557672216e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,245,Incidence,5.09064607951285e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,246,Incidence,5.07301915565553e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,247,Incidence,5.0554444689488e-07
Q330fCvZ8E_loc1_loop1,1,ITN 0%/IRS 80%/Larvicide 40%,0;0.4;0.4_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,248,Incidence,5.03792183927666e-07
