save_name,location,int_decode,intervention_combo,year,type,value
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4776,Prevalence,5.69764214733852e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4777,Prevalence,5.67385712862712e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4778,Prevalence,5.65018661642067e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4779,Prevalence,5.6266298570817e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4780,Prevalence,5.60318613303699e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4781,Prevalence,5.57985476457796e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4782,Prevalence,5.55663512109339e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4783,Prevalence,5.53352663027037e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4784,Prevalence,5.51052874386548e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4785,Prevalence,5.48764091320047e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4786,Prevalence,5.46486257765896e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4787,Prevalence,5.44219321531138e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4788,Prevalence,5.41963232772057e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4789,Prevalence,5.39717941977576e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4790,Prevalence,5.37483399027761e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4791,Prevalence,5.35259552172247e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4792,Prevalence,5.33046352987528e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4793,Prevalence,5.30843755117837e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4794,Prevalence,5.2865171265522e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4795,Prevalence,5.26470179741074e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4796,Prevalence,5.24299110624635e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4797,Prevalence,5.22138459809743e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4798,Prevalence,5.19988182211831e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4799,Prevalence,5.17848232842958e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4800,Prevalence,5.15718566231602e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4801,Prevalence,5.13599137886413e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4802,Prevalence,5.11489901783681e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4803,Prevalence,5.09390812246209e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4804,Prevalence,5.07301826103698e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4805,Prevalence,5.05222902799447e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4806,Prevalence,5.03154000301389e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4807,Prevalence,5.01095075037823e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4808,Prevalence,4.99046083350668e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4809,Prevalence,4.97006982157489e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4810,Prevalence,4.94977729216222e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4811,Prevalence,4.92958284638097e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4812,Prevalence,4.90948609839415e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4813,Prevalence,4.88948663449795e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4814,Prevalence,4.8695840642368e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4815,Prevalence,4.84977797913729e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4816,Prevalence,4.83006799623457e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4817,Prevalence,4.81045371669207e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4818,Prevalence,4.79093477710561e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4819,Prevalence,4.77151082307363e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4820,Prevalence,4.75218148447761e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4821,Prevalence,4.73294635746786e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4822,Prevalence,4.71380507887348e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4823,Prevalence,4.6947572933558e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4824,Prevalence,4.67580264186441e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4825,Prevalence,4.65694076757174e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4826,Prevalence,4.63817131139799e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4827,Prevalence,4.61949390832131e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4828,Prevalence,4.60090819007032e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4829,Prevalence,4.58241377025212e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4830,Prevalence,4.56401027102148e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4831,Prevalence,4.54569733949979e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4832,Prevalence,4.52747460594621e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4833,Prevalence,4.50934170420681e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4834,Prevalence,4.49129827042337e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4835,Prevalence,4.47334393315281e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4836,Prevalence,4.45547834036325e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4837,Prevalence,4.43770114443028e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4838,Prevalence,4.42001201465183e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4839,Prevalence,4.40241063125944e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4840,Prevalence,4.38489669441256e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4841,Prevalence,4.36746987817715e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4842,Prevalence,4.35012984438333e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4843,Prevalence,4.33287625127299e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4844,Prevalence,4.31570877863219e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4845,Prevalence,4.2986271143047e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4846,Prevalence,4.28163093914507e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4847,Prevalence,4.26471993095273e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4848,Prevalence,4.24789376589616e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4849,Prevalence,4.23115213762364e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4850,Prevalence,4.21449476919061e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4851,Prevalence,4.19792139974221e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4852,Prevalence,4.18143172612338e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4853,Prevalence,4.16502543025776e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4854,Prevalence,4.14870220135815e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4855,Prevalence,4.13246173776934e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4856,Prevalence,4.11630373750966e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4857,Prevalence,4.10022786498181e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4858,Prevalence,4.08423380926987e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4859,Prevalence,4.06832130263066e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4860,Prevalence,4.05249006394357e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4861,Prevalence,4.03673976006266e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4862,Prevalence,4.02107005948105e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4863,Prevalence,4.00548067643029e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4864,Prevalence,3.9899713672737e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4865,Prevalence,3.97454186318806e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4866,Prevalence,3.9591918835514e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4867,Prevalence,3.94392111244821e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4868,Prevalence,3.92872924424293e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4869,Prevalence,3.91361594364588e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4870,Prevalence,3.8985809002875e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4871,Prevalence,3.88362385264005e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4872,Prevalence,3.86874458426929e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4873,Prevalence,3.85394284728477e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4874,Prevalence,3.83921836153075e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4875,Prevalence,3.82457084578662e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4876,Prevalence,3.80999997398996e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4877,Prevalence,3.79550544613355e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4878,Prevalence,3.78108701922081e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4879,Prevalence,3.76674450068373e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4880,Prevalence,3.75247766548919e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4881,Prevalence,3.73828624823035e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4882,Prevalence,3.72416997756319e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4883,Prevalence,3.71012857601833e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4884,Prevalence,3.69616178661868e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4885,Prevalence,3.68226932433355e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4886,Prevalence,3.66845087680706e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4887,Prevalence,3.65470613690996e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4888,Prevalence,3.64103484692406e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4889,Prevalence,3.62743675057151e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4890,Prevalence,3.61391156534056e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4891,Prevalence,3.60045901022466e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4892,Prevalence,3.58707884733781e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4893,Prevalence,3.57377082232716e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4894,Prevalence,3.56053465720897e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4895,Prevalence,3.54737008186224e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4896,Prevalence,3.53427687137183e-13
5qcYIgYOmm_loc1_loop1,1,ITN 80%/IRS 80%/Larvicide 40%,0;0.4;0.8_0;0;0.8_0;0;0.4_-100;2;5475_-100;2;5475_-100;2;5475,4897,Prevalence,3.52125477468626e-13
