save_name,location,int_decode,intervention_combo,year,type,value
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0821917808219,Prevalence,4.77590395711235e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0849315068493,Prevalence,4.77014860098973e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0876712328767,Prevalence,4.76440940543491e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0904109589041,Prevalence,4.75868631847463e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0931506849315,Prevalence,4.75297928831082e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0958904109589,Prevalence,4.74728826371067e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.0986301369863,Prevalence,4.74161319354552e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1013698630137,Prevalence,4.73595402676069e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1041095890411,Prevalence,4.73031071246093e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1068493150685,Prevalence,4.72468320030853e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1095890410959,Prevalence,4.71907144008303e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1123287671233,Prevalence,4.71347538162903e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1150684931507,Prevalence,4.70789497493615e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1178082191781,Prevalence,4.70233017054249e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1205479452055,Prevalence,4.69678091911648e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1232876712329,Prevalence,4.69124717138323e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1260273972603,Prevalence,4.68572887819948e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1287671232877,Prevalence,4.68022599096052e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1315068493151,Prevalence,4.6747384612048e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1342465753425,Prevalence,4.66926624051951e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1369863013699,Prevalence,4.66380928061116e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1397260273973,Prevalence,4.6583675337142e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1424657534247,Prevalence,4.6529409522186e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1452054794521,Prevalence,4.64752948855566e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1479452054795,Prevalence,4.64213309526462e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1506849315069,Prevalence,4.6367517254016e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1534246575343,Prevalence,4.63138533219004e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1561643835616,Prevalence,4.62603386888775e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.158904109589,Prevalence,4.62069728884997e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1616438356164,Prevalence,4.61537554593756e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1643835616438,Prevalence,4.61006859418974e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1671232876712,Prevalence,4.60477638767369e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1698630136986,Prevalence,4.59949888054418e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.172602739726,Prevalence,4.5942360274504e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1753424657534,Prevalence,4.58898778323011e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1780821917808,Prevalence,4.58375410274303e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1808219178082,Prevalence,4.57853494092741e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1835616438356,Prevalence,4.57333025320474e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.186301369863,Prevalence,4.56813999519452e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1890410958904,Prevalence,4.56296412253258e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1917808219178,Prevalence,4.55780259092478e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1945205479452,Prevalence,4.55265535654954e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.1972602739726,Prevalence,4.54752237579154e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2,Prevalence,4.54240360504672e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2027397260274,Prevalence,4.53729900077307e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2054794520548,Prevalence,4.5322085198908e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2082191780822,Prevalence,4.5271321195338e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2109589041096,Prevalence,4.52206975684234e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.213698630137,Prevalence,4.51702138901143e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2164383561644,Prevalence,4.51198697368838e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2191780821918,Prevalence,4.50696646874059e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2219178082192,Prevalence,4.50195983203737e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2246575342466,Prevalence,4.49696702149582e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.227397260274,Prevalence,4.49198799547613e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2301369863014,Prevalence,4.48702271256391e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2328767123288,Prevalence,4.48207113134247e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2356164383562,Prevalence,4.47713321043646e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2383561643836,Prevalence,4.47220890890505e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.241095890411,Prevalence,4.46729818603713e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2438356164384,Prevalence,4.46240100111535e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2465753424658,Prevalence,4.45751731345763e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2493150684932,Prevalence,4.45264708280859e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2520547945206,Prevalence,4.44779026914585e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.254794520548,Prevalence,4.44294683243704e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2575342465753,Prevalence,4.43811673267941e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2602739726027,Prevalence,4.43329993028981e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2630136986301,Prevalence,4.42849638592039e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2657534246575,Prevalence,4.42370606020971e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2684931506849,Prevalence,4.41892891382071e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2712328767123,Prevalence,4.41416490782963e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2739726027397,Prevalence,4.40941400354924e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2767123287671,Prevalence,4.40467616227532e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2794520547945,Prevalence,4.39995134532313e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2821917808219,Prevalence,4.39523951441576e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2849315068493,Prevalence,4.3905406315131e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2876712328767,Prevalence,4.38585465855468e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2904109589041,Prevalence,4.38118155749502e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2931506849315,Prevalence,4.37652129069186e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2958904109589,Prevalence,4.37187382073896e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.2986301369863,Prevalence,4.3672391102065e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3013698630137,Prevalence,4.36261712167548e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3041095890411,Prevalence,4.35800781812634e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3068493150685,Prevalence,4.35341116277385e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3095890410959,Prevalence,4.34882711880596e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3123287671233,Prevalence,4.34425564941769e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3150684931507,Prevalence,4.33969671820055e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3178082191781,Prevalence,4.33515028897768e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3205479452055,Prevalence,4.33061632554224e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3232876712329,Prevalence,4.32609479169109e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3260273972603,Prevalence,4.32158565161542e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3287671232877,Prevalence,4.31708886973445e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3315068493151,Prevalence,4.31260441043422e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3342465753425,Prevalence,4.30813223810153e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3369863013699,Prevalence,4.30367231751617e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3397260273973,Prevalence,4.29922461368137e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3424657534247,Prevalence,4.29478909156406e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3452054794521,Prevalence,4.29036571612933e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3479452054795,Prevalence,4.28595445273476e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3506849315069,Prevalence,4.28155526695582e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3534246575343,Prevalence,4.27716812432853e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3561643835616,Prevalence,4.27279299038498e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.358904109589,Prevalence,4.26842983104993e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3616438356164,Prevalence,4.26407861245956e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3643835616438,Prevalence,4.25973930070751e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3671232876712,Prevalence,4.25541186188183e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3698630136986,Prevalence,4.25109626246404e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.372602739726,Prevalence,4.24679246913982e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3753424657534,Prevalence,4.24250044854917e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3780821917808,Prevalence,4.2382201673253e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3808219178082,Prevalence,4.23395159249642e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3835616438356,Prevalence,4.22969469128668e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.386301369863,Prevalence,4.22544943087139e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3890410958904,Prevalence,4.22121577841849e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3917808219178,Prevalence,4.21699370149294e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3945205479452,Prevalence,4.21278316784656e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.3972602739726,Prevalence,4.20858414517923e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4,Prevalence,4.20439660118338e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4027397260274,Prevalence,4.20022050395107e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4054794520548,Prevalence,4.19605582175119e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4082191780822,Prevalence,4.19190252279766e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4109589041096,Prevalence,4.18776057529753e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.413698630137,Prevalence,4.18362994786038e-14
0tlbQJP718_loc12_loop1,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.4164383561644,Prevalence,4.17951060926189e-14
