save_name,location,int_decode,intervention_combo,year,type,value
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.7506849315069,Incidence,0.000280707965685436
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.7534246575343,Incidence,0.000280794923517923
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.7561643835616,Incidence,0.000280881871987097
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.758904109589,Incidence,0.000280968830402127
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.7616438356164,Incidence,0.000281055782827826
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.7643835616438,Incidence,0.000281142734664596
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.7671232876712,Incidence,0.000281229691973726
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.7698630136986,Incidence,0.000281316639154351
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.772602739726,Incidence,0.00028140359565077
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.7753424657534,Incidence,0.000281490544881579
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.7780821917808,Incidence,0.000281577493171855
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.7808219178082,Incidence,0.000281664445643126
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.7835616438356,Incidence,0.000281751387257329
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.786301369863,Incidence,0.000281838337549101
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.7890410958904,Incidence,0.00028192527930398
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.7917808219178,Incidence,0.000282012219800317
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.7945205479452,Incidence,0.000282099163161935
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.7972602739726,Incidence,0.000282186094977613
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8,Incidence,0.00028227303481957
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8027397260274,Incidence,0.000282359964861675
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8054794520548,Incidence,0.000282446893359674
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8082191780822,Incidence,0.000282533823382491
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8109589041096,Incidence,0.000282620741213404
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.813698630137,Incidence,0.000282707666400846
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8164383561644,Incidence,0.000282794580537548
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8191780821918,Incidence,0.00028288149287556
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8219178082192,Incidence,0.000282968405373033
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8246575342466,Incidence,0.000283055305078908
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.827397260274,Incidence,0.000283142211447181
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8301369863014,Incidence,0.000283229105530111
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8328767123288,Incidence,0.0002833159975889
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8356164383562,Incidence,0.000283402888417064
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8383561643836,Incidence,0.000283489765903714
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.841095890411,Incidence,0.000283576649327764
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8438356164384,Incidence,0.000283663519252863
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8465753424658,Incidence,0.000283750386955268
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8493150684932,Incidence,0.000283837252012716
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8520547945206,Incidence,0.000283924103232174
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.854794520548,Incidence,0.000284010959626081
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8575342465753,Incidence,0.000284097801333665
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8602739726027,Incidence,0.000284184640644224
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8630136986301,Incidence,0.000284271475872109
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8657534246575,Incidence,0.000284358296822775
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8684931506849,Incidence,0.000284445122139262
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8712328767123,Incidence,0.000284531931614104
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8739726027397,Incidence,0.000284618738538663
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8767123287671,Incidence,0.000284705539920708
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8794520547945,Incidence,0.000284792326647511
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8821917808219,Incidence,0.000284879116877429
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8849315068493,Incidence,0.000284965890148856
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8876712328767,Incidence,0.000285052660734144
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8904109589041,Incidence,0.000285139424296676
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8931506849315,Incidence,0.000285226172891253
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8958904109589,Incidence,0.000285312924063039
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.8986301369863,Incidence,0.000285399657205046
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9013698630137,Incidence,0.000285486387538233
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9041095890411,Incidence,0.000285573109350223
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9068493150685,Incidence,0.000285659815951111
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9095890410959,Incidence,0.000285746524130226
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9123287671233,Incidence,0.000285833213261598
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9150684931507,Incidence,0.000285919899469823
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9178082191781,Incidence,0.00028600657564295
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9205479452055,Incidence,0.000286093236433316
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9232876712329,Incidence,0.000286179897724127
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9260273972603,Incidence,0.000286266539008591
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9287671232877,Incidence,0.00028635317725846
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9315068493151,Incidence,0.000286439803947186
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9342465753425,Incidence,0.000286526415141678
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9369863013699,Incidence,0.000286613025700218
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9397260273973,Incidence,0.000286699615346599
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9424657534247,Incidence,0.00028678620184366
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9452054794521,Incidence,0.000286872775245328
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9479452054795,Incidence,0.000286959333098694
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9506849315069,Incidence,0.000287045889123633
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9534246575343,Incidence,0.000287132423386035
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9561643835616,Incidence,0.000287218954374223
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.958904109589,Incidence,0.000287305470729165
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9616438356164,Incidence,0.000287391971537756
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9643835616438,Incidence,0.000287478469268485
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9671232876712,Incidence,0.000287564944446488
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9698630136986,Incidence,0.000287651416207535
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.972602739726,Incidence,0.000287737871799208
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9753424657534,Incidence,0.000287824311900487
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9780821917808,Incidence,0.000287910747617178
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9808219178082,Incidence,0.00028799716005605
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9835616438356,Incidence,0.000288083568908875
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.986301369863,Incidence,0.000288169960064003
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9890410958904,Incidence,0.000288256335836023
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9917808219178,Incidence,0.000288342705859714
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9945205479452,Incidence,0.000288429051950647
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,38.9972602739726,Incidence,0.000288515394250702
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39,Incidence,0.000288601717339453
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0027397260274,Incidence,0.0002886880252003
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0054794520548,Incidence,0.000288774325892988
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0082191780822,Incidence,0.000288860602073355
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0109589041096,Incidence,0.000288946874211949
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.013698630137,Incidence,0.000289033125648097
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0164383561644,Incidence,0.000289119362055301
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0191780821918,Incidence,0.000289205589820105
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0219178082192,Incidence,0.000289291792573584
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0246575342466,Incidence,0.000289377990977232
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.027397260274,Incidence,0.000289464167218271
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0301369863014,Incidence,0.000289550328667974
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0328767123288,Incidence,0.000271564529251913
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0356164383562,Incidence,0.000270548879716923
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0383561643836,Incidence,0.000269681023047676
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.041095890411,Incidence,0.000268967189004421
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0438356164384,Incidence,0.000268383018681501
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0465753424658,Incidence,0.000267907995874369
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0493150684932,Incidence,0.000267524830751052
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0520547945206,Incidence,0.000267218993134211
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0547945205479,Incidence,0.000266813990572928
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0575342465753,Incidence,0.000265025887306554
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0602739726027,Incidence,0.000263394371809987
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0630136986301,Incidence,0.000261904539182131
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0657534246575,Incidence,0.000260554207608268
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0684931506849,Incidence,0.000259338228185826
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0712328767123,Incidence,0.000258249655300219
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0739726027397,Incidence,0.000257280470999968
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0767123287671,Incidence,0.000256422114813292
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0794520547945,Incidence,0.000255665874368342
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0821917808219,Incidence,0.000255003097950632
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0849315068493,Incidence,0.000254425420059124
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0876712328767,Incidence,0.000253940971031377
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0904109589041,Incidence,0.000252022648576591
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0931506849315,Incidence,0.000249488843006689
0tlbQJP718_loc12_loop10,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,39.0958904109589,Incidence,0.000247356787723407
