save_name,location,int_decode,intervention_combo,year,type,value
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.558904109589,Incidence,9.15313527868958e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5616438356164,Incidence,9.15973166617148e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5643835616438,Incidence,9.16633717472698e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5671232876712,Incidence,9.17295116937155e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5698630136986,Incidence,9.17957423507965e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.572602739726,Incidence,9.18620626728178e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5753424657534,Incidence,9.19284686917571e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5780821917808,Incidence,9.1994966735713e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5808219178082,Incidence,9.20615524319005e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5835616438356,Incidence,9.2128225858853e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.586301369863,Incidence,9.21949916108081e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5890410958904,Incidence,9.22618433040816e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5917808219178,Incidence,9.23287851922193e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5945205479452,Incidence,9.23958184786027e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.5972602739726,Incidence,9.24629374892131e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6,Incidence,9.25301486076777e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6027397260274,Incidence,9.25974492749837e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6054794520548,Incidence,9.26648371066452e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6082191780822,Incidence,9.27323179388658e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6109589041096,Incidence,9.27998863225925e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.613698630137,Incidence,9.28675441944367e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6164383561644,Incidence,9.29352948802963e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6191780821918,Incidence,9.30031318636732e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6219178082192,Incidence,9.30710607085633e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6246575342466,Incidence,9.31390809366289e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.627397260274,Incidence,9.32071880592782e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6301369863014,Incidence,9.32753885221285e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6328767123288,Incidence,9.33436783423056e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6356164383562,Incidence,9.34120569884707e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6383561643836,Incidence,9.34805294245646e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.641095890411,Incidence,9.35490893821176e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6438356164384,Incidence,9.36177406475249e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6465753424658,Incidence,9.3686484930379e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6493150684932,Incidence,9.3755316258953e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6520547945206,Incidence,9.38242409491318e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6547945205479,Incidence,9.38932568490734e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6575342465753,Incidence,9.39623610929939e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6602739726027,Incidence,9.40315597215955e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6630136986301,Incidence,9.41008475039617e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6657534246575,Incidence,9.41702259209105e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6684931506849,Incidence,9.42396986665677e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6712328767123,Incidence,9.43092591398549e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6739726027397,Incidence,9.43789126950559e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6767123287671,Incidence,9.44486592250934e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6794520547945,Incidence,9.45184939181208e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6821917808219,Incidence,9.45884232826629e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6849315068493,Incidence,9.46584435844293e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6876712328767,Incidence,9.47285539158747e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6904109589041,Incidence,9.47987594650323e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6931506849315,Incidence,9.48690540313495e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6958904109589,Incidence,9.49394411251639e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.6986301369863,Incidence,9.5009922751704e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7013698630137,Incidence,9.50804927684301e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7041095890411,Incidence,9.51511574521607e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7068493150685,Incidence,9.52219148771782e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7095890410959,Incidence,9.52927619132342e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7123287671233,Incidence,9.53637047163469e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7150684931507,Incidence,9.5434738160443e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7178082191781,Incidence,9.55058634974917e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7205479452055,Incidence,9.55770846114609e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7232876712329,Incidence,9.56483948452615e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7260273972603,Incidence,9.57197994662824e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7287671232877,Incidence,9.57912985362156e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7315068493151,Incidence,9.58628870896039e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7342465753425,Incidence,9.59345716772193e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7369863013699,Incidence,9.60063486535389e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7397260273973,Incidence,9.60782169648263e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7424657534247,Incidence,9.61501818996263e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7452054794521,Incidence,9.62222372483155e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7479452054795,Incidence,9.6294386454842e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7506849315069,Incidence,9.63666316171338e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7534246575343,Incidence,9.64389665188413e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7561643835617,Incidence,9.65113974553044e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.758904109589,Incidence,9.65839225375209e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7616438356164,Incidence,9.66565385759981e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7643835616438,Incidence,9.67292517727783e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7671232876712,Incidence,9.68020569765879e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7698630136986,Incidence,9.68749554424202e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.772602739726,Incidence,9.69479510776985e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7753424657534,Incidence,9.70210371728344e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7780821917808,Incidence,9.70942190516676e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7808219178082,Incidence,9.7167496740195e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7835616438356,Incidence,9.72408652765267e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.786301369863,Incidence,9.7314331247398e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7890410958904,Incidence,9.73878909286691e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7917808219178,Incidence,9.74615433488644e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7945205479452,Incidence,9.75352937825329e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.7972602739726,Incidence,9.7609135921659e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8,Incidence,9.76830733611438e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8027397260274,Incidence,9.77571080901174e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8054794520548,Incidence,9.78312339086369e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8082191780822,Incidence,9.79054571939268e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8109589041096,Incidence,9.79797759024329e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.813698630137,Incidence,9.80541869891717e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8164383561644,Incidence,9.81286966362052e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8191780821918,Incidence,9.82032995331342e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8219178082192,Incidence,9.82779971720861e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8246575342466,Incidence,9.83527933158328e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.827397260274,Incidence,9.84276812106818e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8301369863014,Incidence,9.8502666374621e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8328767123288,Incidence,9.85777485941443e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8356164383562,Incidence,9.86529230727791e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8383561643836,Incidence,9.87281964215967e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.841095890411,Incidence,9.88035646718007e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8438356164384,Incidence,9.88790271655291e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8465753424658,Incidence,9.89545890445693e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8493150684932,Incidence,9.90302438159943e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8520547945206,Incidence,9.91059954425877e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.854794520548,Incidence,9.9181845597013e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8575342465753,Incidence,9.92577882022927e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8602739726027,Incidence,9.93338297643254e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8630136986301,Incidence,9.94099678973494e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8657534246575,Incidence,9.94861999137923e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8684931506849,Incidence,9.95625318969802e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8712328767123,Incidence,9.96389582511928e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8739726027397,Incidence,9.97154809402661e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8767123287671,Incidence,9.97921033992084e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8794520547945,Incidence,9.98688188716679e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8821917808219,Incidence,9.99456331773205e-06
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8849315068493,Incidence,1.00022545662516e-05
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8876712328767,Incidence,1.00099551878543e-05
NbyGQVwzFc_loc12_loop2,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.8904109589041,Incidence,1.00176658425547e-05
