save_name,location,int_decode,intervention_combo,year,type,value
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5835616438356,Prevalence,0.0745987714542785
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.586301369863,Prevalence,0.0746359954054021
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5890410958904,Prevalence,0.0746732106264229
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5917808219178,Prevalence,0.074710417009056
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5945205479452,Prevalence,0.0747476144454386
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5972602739726,Prevalence,0.0747848028324172
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6,Prevalence,0.0748219820620802
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6027397260274,Prevalence,0.0748591520296669
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6054794520548,Prevalence,0.0748963126323857
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6082191780822,Prevalence,0.0749334637634429
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6109589041096,Prevalence,0.0749706053214395
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.613698630137,Prevalence,0.0750077372030248
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6164383561644,Prevalence,0.0750448593035803
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6191780821918,Prevalence,0.0750819715239714
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6219178082192,Prevalence,0.075119073760779
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6246575342466,Prevalence,0.0751561659121743
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.627397260274,Prevalence,0.075193247880019
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6301369863014,Prevalence,0.0752303195615216
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6328767123288,Prevalence,0.0752673808581447
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6356164383562,Prevalence,0.075304431671562
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6383561643836,Prevalence,0.0753414719005191
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.641095890411,Prevalence,0.0753785014494288
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6438356164384,Prevalence,0.0754155202194842
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6465753424658,Prevalence,0.0754525281118751
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6493150684932,Prevalence,0.0754895250326628
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6520547945206,Prevalence,0.075526510883256
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6547945205479,Prevalence,0.0755634855678313
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6575342465753,Prevalence,0.0756004489928655
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6602739726027,Prevalence,0.0756374010606864
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6630136986301,Prevalence,0.0756743416788068
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6657534246575,Prevalence,0.075711270753121
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6684931506849,Prevalence,0.0757481881879425
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6712328767123,Prevalence,0.0757850938930828
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6739726027397,Prevalence,0.0758219877742637
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6767123287671,Prevalence,0.0758588697384482
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6794520547945,Prevalence,0.0758957396964876
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6821917808219,Prevalence,0.0759325975545634
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6849315068493,Prevalence,0.0759694432228789
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6876712328767,Prevalence,0.0760062766120824
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6904109589041,Prevalence,0.0760430976297267
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6931506849315,Prevalence,0.0760799061889411
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6958904109589,Prevalence,0.0761167021998478
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6986301369863,Prevalence,0.0761534855722888
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7013698630137,Prevalence,0.0761902562210589
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7041095890411,Prevalence,0.0762270140563707
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7068493150685,Prevalence,0.0762637589909714
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7095890410959,Prevalence,0.0763004909400621
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7123287671233,Prevalence,0.0763372098146241
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7150684931507,Prevalence,0.0763739155307021
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7178082191781,Prevalence,0.0764106080028751
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7205479452055,Prevalence,0.0764472871439692
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7232876712329,Prevalence,0.0764839528723025
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7260273972603,Prevalence,0.076520605102206
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7287671232877,Prevalence,0.0765572437490518
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7315068493151,Prevalence,0.0765938687321787
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7342465753425,Prevalence,0.0766304799662394
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7369863013699,Prevalence,0.0766670773698316
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7397260273973,Prevalence,0.0767036608620123
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7424657534247,Prevalence,0.0767402303587021
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7452054794521,Prevalence,0.0767767857813454
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7479452054795,Prevalence,0.0768133270484518
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7506849315069,Prevalence,0.0768498540781139
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7534246575343,Prevalence,0.0768863667933992
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7561643835617,Prevalence,0.0769228651128057
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.758904109589,Prevalence,0.0769593489572948
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7616438356164,Prevalence,0.0769958182502616
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7643835616438,Prevalence,0.0770322729108717
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7671232876712,Prevalence,0.0770687128633306
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7698630136986,Prevalence,0.0771051380303575
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.772602739726,Prevalence,0.077141548332869
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7753424657534,Prevalence,0.0771779436972673
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7780821917808,Prevalence,0.0772143240459635
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7808219178082,Prevalence,0.077250689302364
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7835616438356,Prevalence,0.0772870393938068
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.786301369863,Prevalence,0.0773233742429187
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7890410958904,Prevalence,0.0773596937763421
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7917808219178,Prevalence,0.0773959979210035
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7945205479452,Prevalence,0.0774322866007488
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7972602739726,Prevalence,0.0774685597449465
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8,Prevalence,0.0775048172799612
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8027397260274,Prevalence,0.077541059131741
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8054794520548,Prevalence,0.0775772852311764
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8082191780822,Prevalence,0.0776134955045319
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8109589041096,Prevalence,0.0776496898806489
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.813698630137,Prevalence,0.0776858682905859
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8164383561644,Prevalence,0.0777220306612321
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8191780821918,Prevalence,0.0777581769245879
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8219178082192,Prevalence,0.077794307010983
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8246575342466,Prevalence,0.0778304208490085
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.827397260274,Prevalence,0.0778665183727357
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8301369863014,Prevalence,0.0779025995121318
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8328767123288,Prevalence,0.0779386641982818
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8356164383562,Prevalence,0.0779747123660344
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8383561643836,Prevalence,0.078010743945506
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.841095890411,Prevalence,0.0780467588710327
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8438356164384,Prevalence,0.0780827570768921
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8465753424658,Prevalence,0.0781187384944183
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8493150684932,Prevalence,0.0781547030605178
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8520547945206,Prevalence,0.0781906507088868
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.854794520548,Prevalence,0.078226581372951
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8575342465753,Prevalence,0.0782624949909742
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8602739726027,Prevalence,0.078298391496471
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8630136986301,Prevalence,0.0783342708258623
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8657534246575,Prevalence,0.0783701329173242
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8684931506849,Prevalence,0.0784059777050293
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8712328767123,Prevalence,0.0784418051284069
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8739726027397,Prevalence,0.0784776151248817
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8767123287671,Prevalence,0.0785134076303191
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8794520547945,Prevalence,0.0785491825860436
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8821917808219,Prevalence,0.0785849399290594
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8849315068493,Prevalence,0.0786206795978071
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8876712328767,Prevalence,0.0786564015341427
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8904109589041,Prevalence,0.0786921056752099
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8931506849315,Prevalence,0.0787277919626854
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8958904109589,Prevalence,0.0787634603376954
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8986301369863,Prevalence,0.0787991107386418
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.9013698630137,Prevalence,0.0788347431095809
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.9041095890411,Prevalence,0.0788703573910239
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.9068493150685,Prevalence,0.0789059535235282
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.9095890410959,Prevalence,0.0789415314522666
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.9123287671233,Prevalence,0.0789770911175133
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.9150684931507,Prevalence,0.0790126324629579
Cy5VcOHw38_loc64_loop2,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.9178082191781,Prevalence,0.0790481554333731
