save_name,location,int_decode,intervention_combo,year,type,value
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.1369863013699,Prevalence,0.112889997128657
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.1397260273973,Prevalence,0.112937872046215
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.1424657534247,Prevalence,0.112985633528581
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.1452054794521,Prevalence,0.113033281269935
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.1479452054795,Prevalence,0.113080814961187
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.1506849315069,Prevalence,0.113128234305947
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.1534246575342,Prevalence,0.11317553901878
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.1561643835616,Prevalence,0.11322272884516
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.158904109589,Prevalence,0.113269803547217
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.1616438356164,Prevalence,0.113316762908359
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.1643835616438,Prevalence,0.113363606736495
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.1671232876712,Prevalence,0.113410334841664
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.1698630136986,Prevalence,0.113456946994254
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.172602739726,Prevalence,0.113503442973864
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.1753424657534,Prevalence,0.113549822612767
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.1780821917808,Prevalence,0.113596085759791
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.1808219178082,Prevalence,0.113642232268395
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.1835616438356,Prevalence,0.113688261998446
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.186301369863,Prevalence,0.11373417483342
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.1890410958904,Prevalence,0.113779970665267
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.1917808219178,Prevalence,0.113825649392357
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.1945205479452,Prevalence,0.113871210900595
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.1972602739726,Prevalence,0.113916655102951
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2,Prevalence,0.113961981910849
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2027397260274,Prevalence,0.114007191264929
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2054794520548,Prevalence,0.114052283120145
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2082191780822,Prevalence,0.114097257427897
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2109589041096,Prevalence,0.114142114128424
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.213698630137,Prevalence,0.11418685318517
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2164383561644,Prevalence,0.114231474563107
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2191780821918,Prevalence,0.114275978240031
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2219178082192,Prevalence,0.114320364200789
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2246575342466,Prevalence,0.114364632451618
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.227397260274,Prevalence,0.114408783017497
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2301369863014,Prevalence,0.114452815920169
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2328767123288,Prevalence,0.114496731170398
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2356164383562,Prevalence,0.114540528807443
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2383561643836,Prevalence,0.114584208880716
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.241095890411,Prevalence,0.114627771435485
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2438356164384,Prevalence,0.114671216526492
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2465753424658,Prevalence,0.114714544207846
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2493150684932,Prevalence,0.114757754535217
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2520547945205,Prevalence,0.114800847574249
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2547945205479,Prevalence,0.114843823406014
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2575342465753,Prevalence,0.114886682120161
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2602739726027,Prevalence,0.114929423794657
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2630136986301,Prevalence,0.114972048530653
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2657534246575,Prevalence,0.115014556433845
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2684931506849,Prevalence,0.115056947627077
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2712328767123,Prevalence,0.115099222233478
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2739726027397,Prevalence,0.115141380377638
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2767123287671,Prevalence,0.11518342219115
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2794520547945,Prevalence,0.115225347804966
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2821917808219,Prevalence,0.115267157349423
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2849315068493,Prevalence,0.115308850959496
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2876712328767,Prevalence,0.115350428778353
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2904109589041,Prevalence,0.115391890954237
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2931506849315,Prevalence,0.115433237649944
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2958904109589,Prevalence,0.115474469036276
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.2986301369863,Prevalence,0.115515585287509
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3013698630137,Prevalence,0.115556586577333
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3041095890411,Prevalence,0.115597473083149
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3068493150685,Prevalence,0.11563824498529
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3095890410959,Prevalence,0.115678902465422
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3123287671233,Prevalence,0.115719445706274
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3150684931507,Prevalence,0.115759874899588
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3178082191781,Prevalence,0.115800190237141
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3205479452055,Prevalence,0.115840391924341
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3232876712329,Prevalence,0.115880480177982
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3260273972603,Prevalence,0.115920455213757
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3287671232877,Prevalence,0.115960317246458
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3315068493151,Prevalence,0.116000066495993
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3342465753425,Prevalence,0.116039703183614
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3369863013699,Prevalence,0.11607922753097
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3397260273973,Prevalence,0.116118639757127
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3424657534247,Prevalence,0.116157940090877
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3452054794521,Prevalence,0.116197128764694
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3479452054795,Prevalence,0.116236206018166
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3506849315069,Prevalence,0.116275172103914
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3534246575342,Prevalence,0.116314027267892
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3561643835616,Prevalence,0.11635277175725
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.358904109589,Prevalence,0.116391405820443
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3616438356164,Prevalence,0.116429929709163
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3643835616438,Prevalence,0.11646834367623
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3671232876712,Prevalence,0.11650664797816
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3698630136986,Prevalence,0.116544842877648
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.372602739726,Prevalence,0.116582928637344
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3753424657534,Prevalence,0.116620905525725
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3780821917808,Prevalence,0.116658773812567
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3808219178082,Prevalence,0.116696533758263
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3835616438356,Prevalence,0.116734185636346
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.386301369863,Prevalence,0.11677172972368
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3890410958904,Prevalence,0.116809166300421
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3917808219178,Prevalence,0.11684649564032
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3945205479452,Prevalence,0.11688371802124
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.3972602739726,Prevalence,0.116920833729399
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4,Prevalence,0.116957843049493
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4027397260274,Prevalence,0.11699474626452
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4054794520548,Prevalence,0.117031543654185
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4082191780822,Prevalence,0.117068235507105
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4109589041096,Prevalence,0.117104822118544
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.413698630137,Prevalence,0.117141303779738
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4164383561644,Prevalence,0.11717768078134
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4191780821918,Prevalence,0.117213953414259
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4219178082192,Prevalence,0.117250121974896
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4246575342466,Prevalence,0.117286186758017
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.427397260274,Prevalence,0.117322148065977
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4301369863014,Prevalence,0.117358006203299
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4328767123288,Prevalence,0.117393761478311
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4356164383562,Prevalence,0.117429414193713
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4383561643836,Prevalence,0.117464964657139
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.441095890411,Prevalence,0.117500413181211
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4438356164384,Prevalence,0.117535760071278
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4465753424658,Prevalence,0.117571005639309
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4493150684932,Prevalence,0.117606150193059
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4520547945205,Prevalence,0.117641194035947
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4547945205479,Prevalence,0.117676137479081
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4575342465753,Prevalence,0.117710980835962
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4602739726027,Prevalence,0.117745724421575
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4630136986301,Prevalence,0.117780368553122
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4657534246575,Prevalence,0.117814913545284
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4684931506849,Prevalence,0.117849359712191
UzAH6cZQ5z_loc64_loop5,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,14.4712328767123,Prevalence,0.117883707364429
