save_name,location,int_decode,intervention_combo,year,type,value
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3397260273973,Prevalence,0.0174978526681122
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3424657534247,Prevalence,0.0174893095085004
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3452054794521,Prevalence,0.0174808055098704
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3479452054795,Prevalence,0.0174723405765448
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3506849315069,Prevalence,0.0174639146119817
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3534246575343,Prevalence,0.0174555275189197
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3561643835616,Prevalence,0.0174471791995399
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.358904109589,Prevalence,0.0174388695555388
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3616438356164,Prevalence,0.0174305984882325
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3643835616438,Prevalence,0.0174223658986557
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3671232876712,Prevalence,0.0174141716876471
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3698630136986,Prevalence,0.0174060157559515
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.372602739726,Prevalence,0.0173978980042776
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3753424657534,Prevalence,0.0173898183333259
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3780821917808,Prevalence,0.0173817766438484
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3808219178082,Prevalence,0.0173737728366902
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3835616438356,Prevalence,0.0173658068128326
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.386301369863,Prevalence,0.0173578784734482
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3890410958904,Prevalence,0.0173499877198748
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3917808219178,Prevalence,0.0173421344536398
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3945205479452,Prevalence,0.017334318576475
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.3972602739726,Prevalence,0.0173265399903255
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4,Prevalence,0.0173187985973848
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4027397260274,Prevalence,0.0173110943000722
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4054794520548,Prevalence,0.0173034270010168
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4082191780822,Prevalence,0.0172957966030646
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4109589041096,Prevalence,0.0172882030092759
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.413698630137,Prevalence,0.017280646122934
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4164383561644,Prevalence,0.0172731258475588
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4191780821918,Prevalence,0.0172656420868552
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4219178082192,Prevalence,0.0172581947447219
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4246575342466,Prevalence,0.0172507837252476
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.427397260274,Prevalence,0.0172434089327074
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4301369863014,Prevalence,0.0172360702715895
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4328767123288,Prevalence,0.0172287676465537
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4356164383562,Prevalence,0.0172215009624224
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4383561643836,Prevalence,0.0172142701241843
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.441095890411,Prevalence,0.0172070750369907
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4438356164384,Prevalence,0.0171999156061688
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4465753424658,Prevalence,0.0171927917372257
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4493150684932,Prevalence,0.0171857033358056
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4520547945206,Prevalence,0.0171786503077041
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4547945205479,Prevalence,0.0171716325588675
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4575342465753,Prevalence,0.017164649995395
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4602739726027,Prevalence,0.0171577025235669
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4630136986301,Prevalence,0.0171507900498008
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4657534246575,Prevalence,0.0171439124806558
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4684931506849,Prevalence,0.0171370697228386
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4712328767123,Prevalence,0.0171302616832037
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4739726027397,Prevalence,0.0171234882687731
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4767123287671,Prevalence,0.017116749386733
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4794520547945,Prevalence,0.017110044944402
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4821917808219,Prevalence,0.017103374849249
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4849315068493,Prevalence,0.0170967390088945
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4876712328767,Prevalence,0.0170901373311169
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4904109589041,Prevalence,0.0170835697238788
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4931506849315,Prevalence,0.0170770360952826
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4958904109589,Prevalence,0.017070536353582
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.4986301369863,Prevalence,0.0170640704071886
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5013698630137,Prevalence,0.0170576381646732
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5041095890411,Prevalence,0.0170512395347887
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5068493150685,Prevalence,0.0170448744264568
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5095890410959,Prevalence,0.0170385427487459
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5123287671233,Prevalence,0.0170322444108885
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5150684931507,Prevalence,0.0170259793222823
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5178082191781,Prevalence,0.017019747392498
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5205479452055,Prevalence,0.0170135485313016
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5232876712329,Prevalence,0.0170073826486082
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5260273972603,Prevalence,0.0170012496544989
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5287671232877,Prevalence,0.0169951494592255
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5315068493151,Prevalence,0.0169890819732121
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5342465753425,Prevalence,0.016983047107078
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5369863013699,Prevalence,0.016977044771617
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5397260273973,Prevalence,0.0169710748777816
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5424657534247,Prevalence,0.0169651373366993
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5452054794521,Prevalence,0.016959232059674
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5479452054795,Prevalence,0.016953358958193
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5506849315069,Prevalence,0.0169475179439456
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5534246575343,Prevalence,0.0169417089287769
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5561643835616,Prevalence,0.0169359318247071
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.558904109589,Prevalence,0.0169301865439357
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5616438356164,Prevalence,0.0169244729988428
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5643835616438,Prevalence,0.0169187911020112
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5671232876712,Prevalence,0.0169131407662008
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5698630136986,Prevalence,0.0169075219043372
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.572602739726,Prevalence,0.0169019344295282
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5753424657534,Prevalence,0.0168963782550639
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5780821917808,Prevalence,0.0168908532944246
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5808219178082,Prevalence,0.0168853594612955
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5835616438356,Prevalence,0.0168798966695209
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.586301369863,Prevalence,0.0168744648331261
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5890410958904,Prevalence,0.0168690638663209
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5917808219178,Prevalence,0.0168636936835006
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5945205479452,Prevalence,0.0168583541992674
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.5972602739726,Prevalence,0.0168530453284018
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6,Prevalence,0.0168477669858542
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6027397260274,Prevalence,0.0168425190867614
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6054794520548,Prevalence,0.0168373015464469
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6082191780822,Prevalence,0.0168321142804284
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6109589041096,Prevalence,0.0168269572044297
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.613698630137,Prevalence,0.0168218302343363
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6164383561644,Prevalence,0.0168167332862178
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6191780821918,Prevalence,0.0168116662763322
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6219178082192,Prevalence,0.0168066291211263
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6246575342466,Prevalence,0.0168016217372563
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.627397260274,Prevalence,0.0167966440415573
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6301369863014,Prevalence,0.016791695951037
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6328767123288,Prevalence,0.0167867773828926
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6356164383562,Prevalence,0.0167818882545108
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6383561643836,Prevalence,0.0167770284834748
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.641095890411,Prevalence,0.0167721979875754
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6438356164384,Prevalence,0.0167673966847657
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6465753424658,Prevalence,0.0167626244931856
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6493150684932,Prevalence,0.0167578813311658
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6520547945206,Prevalence,0.0167531671172281
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6547945205479,Prevalence,0.0167484817701046
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6575342465753,Prevalence,0.0167438252087075
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6602739726027,Prevalence,0.0167391973521224
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6630136986301,Prevalence,0.0167345981196264
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6657534246575,Prevalence,0.0167300274306882
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6684931506849,Prevalence,0.0167254852049741
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6712328767123,Prevalence,0.0167209713623587
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6739726027397,Prevalence,0.0167164858228791
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6767123287671,Prevalence,0.0167120285067605
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6794520547945,Prevalence,0.0167075993344202
0tlbQJP718_loc12_loop7,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,24.6821917808219,Prevalence,0.0167031982264683
