save_name,location,int_decode,intervention_combo,year,type,value
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.6931506849315,Prevalence,0.118171165376736
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.6958904109589,Prevalence,0.118165756499124
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.6986301369863,Prevalence,0.118160440017486
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7013698630137,Prevalence,0.118155215412659
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7041095890411,Prevalence,0.118150082168041
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7068493150685,Prevalence,0.118145039769511
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7095890410959,Prevalence,0.118140087705216
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7123287671233,Prevalence,0.118135225465643
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7150684931507,Prevalence,0.11813045254361
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7178082191781,Prevalence,0.118125768434258
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7205479452055,Prevalence,0.118121172635226
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7232876712329,Prevalence,0.118116664646603
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7260273972603,Prevalence,0.118112243970691
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7287671232877,Prevalence,0.118107910112082
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7315068493151,Prevalence,0.118103662577652
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7342465753425,Prevalence,0.11809950087655
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7369863013699,Prevalence,0.118095424520357
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7397260273973,Prevalence,0.11809143302308
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7424657534247,Prevalence,0.118087525900878
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7452054794521,Prevalence,0.118083702672151
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7479452054795,Prevalence,0.118079962857538
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7506849315068,Prevalence,0.118076305979899
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7534246575343,Prevalence,0.118072731564461
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7561643835617,Prevalence,0.11806923913885
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.758904109589,Prevalence,0.118065828232786
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7616438356164,Prevalence,0.118062498378184
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7643835616438,Prevalence,0.118059249109143
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7671232876712,Prevalence,0.118056079961943
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7698630136986,Prevalence,0.118052990475159
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.772602739726,Prevalence,0.118049980189735
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7753424657534,Prevalence,0.11804704864866
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7780821917808,Prevalence,0.118044195397066
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7808219178082,Prevalence,0.118041419982219
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7835616438356,Prevalence,0.118038721953518
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.786301369863,Prevalence,0.118036100862592
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7890410958904,Prevalence,0.11803355626341
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7917808219178,Prevalence,0.118031087711932
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7945205479452,Prevalence,0.11802869476621
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.7972602739726,Prevalence,0.118026376986387
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8,Prevalence,0.118024133934682
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8027397260274,Prevalence,0.118021965175488
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8054794520548,Prevalence,0.118019870275499
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8082191780822,Prevalence,0.118017848803357
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8109589041096,Prevalence,0.118015900329742
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.813698630137,Prevalence,0.118014024427373
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8164383561644,Prevalence,0.118012220671006
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8191780821918,Prevalence,0.118010488637499
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8219178082192,Prevalence,0.118008827905983
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8246575342466,Prevalence,0.118007238057486
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.827397260274,Prevalence,0.118005718675026
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8301369863014,Prevalence,0.118004269343613
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8328767123288,Prevalence,0.118002889650242
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8356164383562,Prevalence,0.118001579183952
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8383561643836,Prevalence,0.118000337536017
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.841095890411,Prevalence,0.117999164299566
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8438356164384,Prevalence,0.117998059069664
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8465753424658,Prevalence,0.117997021443323
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8493150684932,Prevalence,0.117996051019492
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8520547945206,Prevalence,0.117995147399105
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.854794520548,Prevalence,0.117994310185288
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8575342465753,Prevalence,0.117993538982987
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8602739726027,Prevalence,0.117992833399029
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8630136986301,Prevalence,0.117992193042144
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8657534246575,Prevalence,0.117991617522949
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8684931506849,Prevalence,0.117991106453989
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8712328767123,Prevalence,0.117990659449958
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8739726027397,Prevalence,0.117990276127337
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8767123287671,Prevalence,0.117989956104434
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8794520547945,Prevalence,0.117989699001412
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8821917808219,Prevalence,0.117989504440278
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8849315068493,Prevalence,0.117989372044909
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8876712328767,Prevalence,0.117989301441284
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8904109589041,Prevalence,0.117989292257138
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8931506849315,Prevalence,0.117989344121984
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8958904109589,Prevalence,0.11798945666714
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.8986301369863,Prevalence,0.117989629525724
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9013698630137,Prevalence,0.117989862332669
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9041095890411,Prevalence,0.11799015472496
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9068493150685,Prevalence,0.117990506341315
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9095890410959,Prevalence,0.117990916822172
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9123287671233,Prevalence,0.117991385809733
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9150684931507,Prevalence,0.117991912947952
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9178082191781,Prevalence,0.117992497882547
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9205479452055,Prevalence,0.117993140261233
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9232876712329,Prevalence,0.117993839733439
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9260273972603,Prevalence,0.11799459595026
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9287671232877,Prevalence,0.117995408564508
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9315068493151,Prevalence,0.117996277230706
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9342465753425,Prevalence,0.117997201605088
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9369863013699,Prevalence,0.117998181345826
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9397260273973,Prevalence,0.117999216112796
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9424657534247,Prevalence,0.118000305567481
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9452054794521,Prevalence,0.118001449373038
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9479452054795,Prevalence,0.118002647194291
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9506849315069,Prevalence,0.118003898697728
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9534246575343,Prevalence,0.11800520355171
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9561643835616,Prevalence,0.118006561426299
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.958904109589,Prevalence,0.118007971993101
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9616438356164,Prevalence,0.118009434925355
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9643835616438,Prevalence,0.118010949897926
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9671232876712,Prevalence,0.118012516587296
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9698630136986,Prevalence,0.118014134671753
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.972602739726,Prevalence,0.118015803831281
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9753424657534,Prevalence,0.118017523747357
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9780821917808,Prevalence,0.118019294103042
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9808219178082,Prevalence,0.118021114582984
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9835616438356,Prevalence,0.118022984873403
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.986301369863,Prevalence,0.118024904662254
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9890410958904,Prevalence,0.118026873639195
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9917808219178,Prevalence,0.118028891495312
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9945205479452,Prevalence,0.118030957923237
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,36.9972602739726,Prevalence,0.118033072617147
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37,Prevalence,0.118035235272751
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.0027397260274,Prevalence,0.118037445587419
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.0054794520548,Prevalence,0.118039703260226
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.0082191780822,Prevalence,0.118042007991621
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.0109589041096,Prevalence,0.11804435948356
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.013698630137,Prevalence,0.118046757439496
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.0164383561644,Prevalence,0.11804920156438
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.0191780821918,Prevalence,0.118051691564754
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.0219178082192,Prevalence,0.118054227148857
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.0246575342466,Prevalence,0.118056808026259
UzAH6cZQ5z_loc64_loop7,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,37.027397260274,Prevalence,0.11805943390799
