save_name,location,int_decode,intervention_combo,year,type,value
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4246575342466,Prevalence,0.0205379325250966
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.427397260274,Prevalence,0.0205400355341168
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4301369863014,Prevalence,0.0205421406624263
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4328767123288,Prevalence,0.0205442478988797
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4356164383562,Prevalence,0.0205463572323606
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4383561643836,Prevalence,0.0205484686517822
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.441095890411,Prevalence,0.0205505821460872
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4438356164384,Prevalence,0.0205526977042471
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4465753424658,Prevalence,0.0205548153152628
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4493150684932,Prevalence,0.0205569349681644
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4520547945206,Prevalence,0.0205590566520108
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4547945205479,Prevalence,0.02056118035589
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4575342465753,Prevalence,0.0205633060689186
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4602739726027,Prevalence,0.0205654337802423
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4630136986301,Prevalence,0.0205675634790355
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4657534246575,Prevalence,0.0205696951545009
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4684931506849,Prevalence,0.0205718287958703
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4712328767123,Prevalence,0.0205739643924037
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4739726027397,Prevalence,0.0205761019333894
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4767123287671,Prevalence,0.0205782414081445
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4794520547945,Prevalence,0.0205803828060141
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4821917808219,Prevalence,0.0205825261163719
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4849315068493,Prevalence,0.0205846713286199
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4876712328767,Prevalence,0.0205868184321873
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4904109589041,Prevalence,0.0205889674165318
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4931506849315,Prevalence,0.0205911182711386
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4958904109589,Prevalence,0.0205932709855209
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.4986301369863,Prevalence,0.02059542554922
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5013698630137,Prevalence,0.0205975819518045
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5041095890411,Prevalence,0.020599740182871
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5068493150685,Prevalence,0.0206019002320437
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5095890410959,Prevalence,0.020604062088974
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5123287671233,Prevalence,0.0206062257433413
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5150684931507,Prevalence,0.0206083911848519
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5178082191781,Prevalence,0.0206105584032399
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5205479452055,Prevalence,0.0206127273882662
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5232876712329,Prevalence,0.0206148981297194
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5260273972603,Prevalence,0.0206170706174148
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5287671232877,Prevalence,0.020619244841195
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5315068493151,Prevalence,0.0206214207909297
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5342465753425,Prevalence,0.0206235984565152
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5369863013699,Prevalence,0.0206257778278751
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5397260273973,Prevalence,0.0206279588949595
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5424657534247,Prevalence,0.0206301416477453
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5452054794521,Prevalence,0.0206323260762362
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5479452054795,Prevalence,0.0206345121704623
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5506849315069,Prevalence,0.0206366999204806
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5534246575343,Prevalence,0.0206388893163742
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5561643835616,Prevalence,0.0206410803482529
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.558904109589,Prevalence,0.0206432730062526
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5616438356164,Prevalence,0.0206454672805357
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5643835616438,Prevalence,0.0206476631612909
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5671232876712,Prevalence,0.0206498606387327
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5698630136986,Prevalence,0.0206520597031021
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.572602739726,Prevalence,0.0206542603446662
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5753424657534,Prevalence,0.0206564625537182
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5780821917808,Prevalence,0.0206586663205767
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5808219178082,Prevalence,0.0206608716355861
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5835616438356,Prevalence,0.0206630784891165
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.586301369863,Prevalence,0.0206652868715637
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5890410958904,Prevalence,0.0206674967733493
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5917808219178,Prevalence,0.0206697081849204
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5945205479452,Prevalence,0.0206719210967497
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.5972602739726,Prevalence,0.0206741354993353
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6,Prevalence,0.0206763513832008
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6027397260274,Prevalence,0.020678568738895
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6054794520548,Prevalence,0.0206807875569922
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6082191780822,Prevalence,0.0206830078280917
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6109589041096,Prevalence,0.0206852295428183
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.613698630137,Prevalence,0.0206874526918216
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6164383561644,Prevalence,0.0206896772657763
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6191780821918,Prevalence,0.0206919032553822
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6219178082192,Prevalence,0.020694130651364
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6246575342466,Prevalence,0.0206963594444712
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.627397260274,Prevalence,0.0206985896254782
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6301369863014,Prevalence,0.0207008211851842
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6328767123288,Prevalence,0.0207030541144128
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6356164383562,Prevalence,0.0207052884040125
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6383561643836,Prevalence,0.0207075240448564
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.641095890411,Prevalence,0.020709761027842
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6438356164384,Prevalence,0.0207119993438912
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6465753424658,Prevalence,0.0207142389839504
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6493150684932,Prevalence,0.0207164799389903
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6520547945206,Prevalence,0.0207187222000059
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6547945205479,Prevalence,0.0207209657580165
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6575342465753,Prevalence,0.0207232106040654
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6602739726027,Prevalence,0.0207254567292202
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6630136986301,Prevalence,0.0207277041245722
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6657534246575,Prevalence,0.0207299527812378
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6684931506849,Prevalence,0.0207322026903563
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6712328767123,Prevalence,0.0207344538430908
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6739726027397,Prevalence,0.0207367062306283
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6767123287671,Prevalence,0.0207389598441795
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6794520547945,Prevalence,0.0207412146749787
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6821917808219,Prevalence,0.0207434707142839
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6849315068493,Prevalence,0.0207457279533769
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6876712328767,Prevalence,0.0207479863835628
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6904109589041,Prevalence,0.0207502459961702
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6931506849315,Prevalence,0.0207525067825513
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6958904109589,Prevalence,0.0207547687340815
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.6986301369863,Prevalence,0.0207570318421597
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7013698630137,Prevalence,0.0207592960982077
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7041095890411,Prevalence,0.020761561493671
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7068493150685,Prevalence,0.0207638280200179
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7095890410959,Prevalence,0.0207660956687399
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7123287671233,Prevalence,0.0207683644313516
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7150684931507,Prevalence,0.0207706342993905
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7178082191781,Prevalence,0.0207729052644171
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7205479452055,Prevalence,0.0207751773180147
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7232876712329,Prevalence,0.0207774504517895
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7260273972603,Prevalence,0.0207797246573704
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7287671232877,Prevalence,0.0207819999264092
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7315068493151,Prevalence,0.0207842762505802
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7342465753425,Prevalence,0.0207865536215803
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7369863013699,Prevalence,0.0207888320311291
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7397260273973,Prevalence,0.0207911114709686
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7424657534247,Prevalence,0.0207933919328631
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7452054794521,Prevalence,0.0207956734085997
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7479452054795,Prevalence,0.0207979558899875
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7506849315069,Prevalence,0.0208002393688581
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7534246575342,Prevalence,0.0208025238370652
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7561643835616,Prevalence,0.0208048092864848
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.758904109589,Prevalence,0.0208070957090156
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7616438356164,Prevalence,0.0208093830965776
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7643835616438,Prevalence,0.0208116714411129
qXpzllMORh_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.7671232876712,Prevalence,0.0208139607345852
