save_name,location,int_decode,intervention_combo,year,type,value
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8164383561644,Prevalence,0.0190020073976567
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8191780821918,Prevalence,0.0190036304683244
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8219178082192,Prevalence,0.0190052601472693
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8246575342466,Prevalence,0.0190068964113621
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.827397260274,Prevalence,0.0190085392375338
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8301369863014,Prevalence,0.0190101886027753
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8328767123288,Prevalence,0.0190118444841371
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8356164383562,Prevalence,0.0190135068587292
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8383561643836,Prevalence,0.0190151757037212
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.841095890411,Prevalence,0.0190168509963415
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8438356164384,Prevalence,0.0190185327138777
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8465753424658,Prevalence,0.0190202208336763
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8493150684932,Prevalence,0.0190219153331424
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8520547945206,Prevalence,0.0190236161897395
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8547945205479,Prevalence,0.0190253233809895
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8575342465753,Prevalence,0.0190270368844723
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8602739726027,Prevalence,0.0190287566778259
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8630136986301,Prevalence,0.0190304827387462
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8657534246575,Prevalence,0.0190322150449865
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8684931506849,Prevalence,0.0190339535743576
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8712328767123,Prevalence,0.0190356983047277
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8739726027397,Prevalence,0.0190374492140221
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8767123287671,Prevalence,0.0190392062802229
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8794520547945,Prevalence,0.0190409694813693
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8821917808219,Prevalence,0.0190427387955569
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8849315068493,Prevalence,0.0190445142009377
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8876712328767,Prevalence,0.0190462956757211
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8904109589041,Prevalence,0.0190480831981722
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8931506849315,Prevalence,0.0190498767466117
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8958904109589,Prevalence,0.0190516762994159
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.8986301369863,Prevalence,0.019053481835017
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9013698630137,Prevalence,0.0190552933319026
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9041095890411,Prevalence,0.0190571107686155
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9068493150685,Prevalence,0.0190589341237537
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9095890410959,Prevalence,0.0190607633759704
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9123287671233,Prevalence,0.0190625985039733
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9150684931507,Prevalence,0.0190644394865249
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9178082191781,Prevalence,0.0190662863024424
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9205479452055,Prevalence,0.0190681389305972
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9232876712329,Prevalence,0.0190699973499148
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9260273972603,Prevalence,0.0190718615393749
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9287671232877,Prevalence,0.0190737314780111
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9315068493151,Prevalence,0.0190756071449106
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9342465753425,Prevalence,0.0190774885192144
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9369863013699,Prevalence,0.0190793755801166
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9397260273973,Prevalence,0.0190812683068649
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9424657534247,Prevalence,0.0190831666787599
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9452054794521,Prevalence,0.0190850706751553
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9479452054795,Prevalence,0.0190869802754575
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9506849315069,Prevalence,0.0190888954591257
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9534246575342,Prevalence,0.0190908162056714
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9561643835616,Prevalence,0.0190927424946587
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.958904109589,Prevalence,0.019094674305704
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9616438356164,Prevalence,0.0190966116184766
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9643835616438,Prevalence,0.019098554412697
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9671232876712,Prevalence,0.0191005026681372
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9698630136986,Prevalence,0.0191024563646209
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.972602739726,Prevalence,0.0191044154820232
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9753424657534,Prevalence,0.0191063800002706
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9780821917808,Prevalence,0.0191083498993407
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9808219178082,Prevalence,0.0191103251592623
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9835616438356,Prevalence,0.0191123057601149
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.986301369863,Prevalence,0.0191142916820287
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9890410958904,Prevalence,0.0191162829051846
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9917808219178,Prevalence,0.019118279409814
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9945205479452,Prevalence,0.0191202811761985
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,22.9972602739726,Prevalence,0.01912228818467
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23,Prevalence,0.0191243004156101
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0027397260274,Prevalence,0.0191263178494508
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0054794520548,Prevalence,0.0191283404666733
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0082191780822,Prevalence,0.0191303682478087
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0109589041096,Prevalence,0.0191324011734376
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.013698630137,Prevalence,0.0191344392241898
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0164383561644,Prevalence,0.0191364823807443
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0191780821918,Prevalence,0.0191385306238291
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0219178082192,Prevalence,0.0191405839342212
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0246575342466,Prevalence,0.0191426422927464
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.027397260274,Prevalence,0.019144705680279
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0301369863014,Prevalence,0.0191467740777418
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0328767123288,Prevalence,0.0191488474661066
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0356164383562,Prevalence,0.0191509258263937
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0383561643836,Prevalence,0.0191530091396708
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.041095890411,Prevalence,0.0191550973870529
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0438356164384,Prevalence,0.0191571905497046
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0465753424658,Prevalence,0.0191592886088362
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0493150684932,Prevalence,0.0191613915457064
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0520547945206,Prevalence,0.0191634993416215
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0547945205479,Prevalence,0.0191656119779349
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0575342465753,Prevalence,0.0191677294360465
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0602739726027,Prevalence,0.019169851697405
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0630136986301,Prevalence,0.0191719787435042
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0657534246575,Prevalence,0.0191741105558847
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0684931506849,Prevalence,0.0191762471161322
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0712328767123,Prevalence,0.0191783884058799
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0739726027397,Prevalence,0.019180534406816
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0767123287671,Prevalence,0.0191826851006655
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0794520547945,Prevalence,0.0191848404691973
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0821917808219,Prevalence,0.019187000494234
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0849315068493,Prevalence,0.0191891651576412
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0876712328767,Prevalence,0.0191913344413267
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0904109589041,Prevalence,0.0191935083272433
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0931506849315,Prevalence,0.0191956867974195
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0958904109589,Prevalence,0.0191978698338736
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.0986301369863,Prevalence,0.0192000574186921
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1013698630137,Prevalence,0.0192022495340342
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1041095890411,Prevalence,0.0192044461620749
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1068493150685,Prevalence,0.0192066472850328
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1095890410959,Prevalence,0.0192088528851904
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1123287671233,Prevalence,0.0192110629448658
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1150684931507,Prevalence,0.0192132774464138
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1178082191781,Prevalence,0.0192154963722429
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1205479452055,Prevalence,0.0192177197048059
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1232876712329,Prevalence,0.0192199474265936
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1260273972603,Prevalence,0.0192221795201441
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1287671232877,Prevalence,0.0192244159680416
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1315068493151,Prevalence,0.0192266567529109
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1342465753425,Prevalence,0.0192289018574204
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1369863013699,Prevalence,0.0192311512642846
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1397260273973,Prevalence,0.0192334049562596
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1424657534247,Prevalence,0.0192356629161444
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1452054794521,Prevalence,0.0192379251267825
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1479452054795,Prevalence,0.0192401915710601
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1506849315069,Prevalence,0.0192424622319056
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1534246575342,Prevalence,0.019244737092291
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.1561643835616,Prevalence,0.019247016135231
0tlbQJP718_loc12_loop9,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,23.158904109589,Prevalence,0.0192492993437825
