save_name,location,int_decode,intervention_combo,year,type,value
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3013698630137,Incidence,0.00114052803707065
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3041095890411,Incidence,0.0011404991310874
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3068493150685,Incidence,0.00114047244436946
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3095890410959,Incidence,0.00114044789476698
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3123287671233,Incidence,0.00114042543978929
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3150684931507,Incidence,0.00114040502762324
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3178082191781,Incidence,0.00114038659690328
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3205479452055,Incidence,0.00114037012867375
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3232876712329,Incidence,0.00114035554546723
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3260273972603,Incidence,0.00114034284890618
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3287671232877,Incidence,0.00114033196053919
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3315068493151,Incidence,0.00114032288644304
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3342465753425,Incidence,0.00114031556073551
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3369863013699,Incidence,0.00114030998058436
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3397260273973,Incidence,0.00114030610268778
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3424657534247,Incidence,0.00114030390552693
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3452054794521,Incidence,0.00114030337480455
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3479452054795,Incidence,0.00114030446612492
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3506849315069,Incidence,0.00114030719141401
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3534246575343,Incidence,0.00114031149077852
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3561643835617,Incidence,0.00114031738755037
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.358904109589,Incidence,0.00114032482233804
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3616438356164,Incidence,0.00114033381450736
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3643835616438,Incidence,0.00114034431789851
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3671232876712,Incidence,0.00114035633617467
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3698630136986,Incidence,0.00114036984556337
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.372602739726,Incidence,0.00114038482612939
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3753424657534,Incidence,0.00114040128176993
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3780821917808,Incidence,0.00114041916812326
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3808219178082,Incidence,0.00114043850913712
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3835616438356,Incidence,0.00114045924851779
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.386301369863,Incidence,0.00114048141479194
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3890410958904,Incidence,0.00114050495529089
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3917808219178,Incidence,0.00114052988913796
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3945205479452,Incidence,0.00114055617920728
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.3972602739726,Incidence,0.00114058382501425
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4,Incidence,0.0011406128131482
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4027397260274,Incidence,0.00114064311765156
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4054794520548,Incidence,0.00114067475172764
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4082191780822,Incidence,0.00114070766669181
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4109589041096,Incidence,0.00114074189112359
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.413698630137,Incidence,0.0011407773691218
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4164383561644,Incidence,0.00114081412905613
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4191780821918,Incidence,0.00114085212250824
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4219178082192,Incidence,0.00114089136485608
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4246575342466,Incidence,0.0011409318260593
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.427397260274,Incidence,0.00114097349958104
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4301369863014,Incidence,0.00114101638075183
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4328767123288,Incidence,0.00114106043730339
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4356164383562,Incidence,0.00114110568946227
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4383561643836,Incidence,0.0011411520855679
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.441095890411,Incidence,0.0011411996570857
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4438356164384,Incidence,0.00114124834965072
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4465753424658,Incidence,0.00114129819063135
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4493150684932,Incidence,0.00114134913667009
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4520547945206,Incidence,0.00114140119929084
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.454794520548,Incidence,0.00114145435592734
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4575342465753,Incidence,0.00114150859447859
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4602739726027,Incidence,0.00114156391893389
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4630136986301,Incidence,0.00114162029183509
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4657534246575,Incidence,0.00114167773941402
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4684931506849,Incidence,0.00114173620875268
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4712328767123,Incidence,0.00114179573328767
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4739726027397,Incidence,0.00114185626127647
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4767123287671,Incidence,0.00114191781863578
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4794520547945,Incidence,0.00114198036754771
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4821917808219,Incidence,0.00114204391565232
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4849315068493,Incidence,0.00114210844777082
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4876712328767,Incidence,0.00114217394662866
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4904109589041,Incidence,0.0011422404241523
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4931506849315,Incidence,0.00114230783855881
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4958904109589,Incidence,0.00114237622083581
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.4986301369863,Incidence,0.0011424455177958
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5013698630137,Incidence,0.0011425157638359
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5041095890411,Incidence,0.00114258691025774
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5068493150685,Incidence,0.00114265898097175
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5095890410959,Incidence,0.00114273194361321
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5123287671233,Incidence,0.00114280580180309
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5150684931507,Incidence,0.00114288054721892
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5178082191781,Incidence,0.00114295615782079
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5205479452055,Incidence,0.00114303265206059
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5232876712329,Incidence,0.00114310998488152
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5260273972603,Incidence,0.00114318819069907
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5287671232877,Incidence,0.0011432672166408
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5315068493151,Incidence,0.00114334709722095
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5342465753425,Incidence,0.00114342778689897
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5369863013699,Incidence,0.00114350930719339
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5397260273973,Incidence,0.00114359163089483
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5424657534247,Incidence,0.00114367475762313
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5452054794521,Incidence,0.00114375868526686
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5479452054795,Incidence,0.00114384338748775
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5506849315069,Incidence,0.00114392888801764
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5534246575342,Incidence,0.00114401513941054
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5561643835616,Incidence,0.00114410217848277
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.558904109589,Incidence,0.0011441899530857
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5616438356164,Incidence,0.00114427849730243
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5643835616438,Incidence,0.00114436776874029
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5671232876712,Incidence,0.00114445778639521
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5698630136986,Incidence,0.00114454852784712
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.572602739726,Incidence,0.00114463998893414
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5753424657534,Incidence,0.00114473217310175
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5780821917808,Incidence,0.00114482505025362
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5808219178082,Incidence,0.00114491864840077
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5835616438356,Incidence,0.00114501291842827
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.586301369863,Incidence,0.00114510789882275
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5890410958904,Incidence,0.00114520353843106
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5917808219178,Incidence,0.0011452998706098
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5945205479452,Incidence,0.00114539685600169
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.5972602739726,Incidence,0.00114549451115
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6,Incidence,0.00114559281799757
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6027397260274,Incidence,0.00114569176896077
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6054794520548,Incidence,0.00114579137237755
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6082191780822,Incidence,0.00114589159495943
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6109589041096,Incidence,0.00114599246818597
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.613698630137,Incidence,0.0011460939418281
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6164383561644,Incidence,0.00114619605553853
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6191780821918,Incidence,0.00114629875929171
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6219178082192,Incidence,0.00114640208560818
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6246575342466,Incidence,0.0011465059979483
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.627397260274,Incidence,0.00114661051061127
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6301369863014,Incidence,0.0011467156094134
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6328767123288,Incidence,0.00114682128379431
UzAH6cZQ5z_loc64_loop3,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,30.6356164383562,Incidence,0.00114692754630694
