save_name,location,int_decode,intervention_combo,year,type,value
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5205479452055,Incidence,0.00106091879539367
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5232876712329,Incidence,0.00106157807574921
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5260273972603,Incidence,0.00106223686037432
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5287671232877,Incidence,0.00106289515310153
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5315068493151,Incidence,0.00106355300458424
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5342465753425,Incidence,0.0010642103555936
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5369863013699,Incidence,0.00106486721339157
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5397260273973,Incidence,0.00106552362704962
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5424657534247,Incidence,0.00106617953548201
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5452054794521,Incidence,0.00106683494957363
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5479452054795,Incidence,0.0010674899166216
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5506849315069,Incidence,0.00106814437369055
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5534246575342,Incidence,0.00106879833547341
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5561643835616,Incidence,0.00106945184728997
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.558904109589,Incidence,0.00107010484438322
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5616438356164,Incidence,0.00107075734542787
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5643835616438,Incidence,0.00107140939355339
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5671232876712,Incidence,0.00107206092223233
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5698630136986,Incidence,0.00107271195428059
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.572602739726,Incidence,0.0010733625304147
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5753424657534,Incidence,0.00107401258241404
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5780821917808,Incidence,0.00107466213737713
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5808219178082,Incidence,0.00107531123337623
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5835616438356,Incidence,0.0010759598006037
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.586301369863,Incidence,0.00107660787056038
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5890410958904,Incidence,0.00107725547843501
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5917808219178,Incidence,0.00107790255297131
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5945205479452,Incidence,0.00107854913016593
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.5972602739726,Incidence,0.00107919524207808
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6,Incidence,0.00107984081617686
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6027397260274,Incidence,0.00108048589301734
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6054794520548,Incidence,0.0010811305012777
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6082191780822,Incidence,0.00108177456736579
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6109589041096,Incidence,0.00108241813642147
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.613698630137,Incidence,0.00108306123348655
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6164383561644,Incidence,0.00108370378416435
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6191780821918,Incidence,0.0010843458381638
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6219178082192,Incidence,0.00108498741663301
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6246575342466,Incidence,0.00108562844467493
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.627397260274,Incidence,0.00108626897650372
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6301369863014,Incidence,0.00108690902911628
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6328767123288,Incidence,0.00108754852747152
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6356164383562,Incidence,0.00108818753016977
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6383561643836,Incidence,0.00108882604980159
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.641095890411,Incidence,0.00108946401159499
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6438356164384,Incidence,0.00109010147835495
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6465753424658,Incidence,0.00109073845801537
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6493150684932,Incidence,0.00109137487654854
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6520547945206,Incidence,0.00109201080071198
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6547945205479,Incidence,0.00109264623354041
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6575342465753,Incidence,0.00109328110229298
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6602739726027,Incidence,0.00109391547734856
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6630136986301,Incidence,0.001094549356611
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6657534246575,Incidence,0.0010951826692421
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6684931506849,Incidence,0.00109581548882256
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6712328767123,Incidence,0.00109644780790808
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6739726027397,Incidence,0.00109707955825808
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6767123287671,Incidence,0.00109771081613736
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6794520547945,Incidence,0.00109834156855438
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6821917808219,Incidence,0.00109897175064675
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6849315068493,Incidence,0.001099601440737
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6876712328767,Incidence,0.00110023062010946
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6904109589041,Incidence,0.001100859228153
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6931506849315,Incidence,0.00110148734450141
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6958904109589,Incidence,0.00110211494456483
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.6986301369863,Incidence,0.00110274197295606
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7013698630137,Incidence,0.00110336850974169
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7041095890411,Incidence,0.0011039945243808
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7068493150685,Incidence,0.00110461996766491
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7095890410959,Incidence,0.00110524491919526
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7123287671233,Incidence,0.00110586934254513
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7150684931507,Incidence,0.00110649319531355
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7178082191781,Incidence,0.00110711655602108
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7205479452055,Incidence,0.00110773938237418
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7232876712329,Incidence,0.00110836163935635
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7260273972603,Incidence,0.00110898340379487
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7287671232877,Incidence,0.00110960462759531
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7315068493151,Incidence,0.00111022528366338
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7342465753425,Incidence,0.00111084544650426
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7369863013699,Incidence,0.00111146506234991
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7397260273973,Incidence,0.00111208411251576
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7424657534247,Incidence,0.00111270266854404
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7452054794521,Incidence,0.00111332067118888
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7479452054795,Incidence,0.00111393811060094
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7506849315069,Incidence,0.00111455505471125
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7534246575343,Incidence,0.00111517143906811
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7561643835617,Incidence,0.00111578726300803
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.758904109589,Incidence,0.00111640259020043
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7616438356164,Incidence,0.00111701735134392
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7643835616438,Incidence,0.00111763155522314
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7671232876712,Incidence,0.00111824526059875
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7698630136986,Incidence,0.00111885839376852
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.772602739726,Incidence,0.00111947097312468
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7753424657534,Incidence,0.00112008305188117
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7780821917808,Incidence,0.00112069455248549
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7808219178082,Incidence,0.00112130550297863
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7835616438356,Incidence,0.0011219159504056
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.786301369863,Incidence,0.00112252581402526
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7890410958904,Incidence,0.00112313513143392
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7917808219178,Incidence,0.00112374394290801
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7945205479452,Incidence,0.00112435216530051
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.7972602739726,Incidence,0.00112495984551766
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8,Incidence,0.00112556701649764
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8027397260274,Incidence,0.00112617359360171
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8054794520548,Incidence,0.00112677963263047
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8082191780822,Incidence,0.00112738515865203
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8109589041096,Incidence,0.00112799008659251
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.813698630137,Incidence,0.00112859448054178
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8164383561644,Incidence,0.00112919835721222
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8191780821918,Incidence,0.00112980163230527
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8219178082192,Incidence,0.00113040437738506
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8246575342466,Incidence,0.00113100660037787
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.827397260274,Incidence,0.00113160821913644
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8301369863014,Incidence,0.00113220931165319
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8328767123288,Incidence,0.00113280987670239
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8356164383562,Incidence,0.00113340983584206
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8383561643836,Incidence,0.00113400927219363
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.841095890411,Incidence,0.00113460817508787
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8438356164384,Incidence,0.00113520647153323
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8465753424658,Incidence,0.00113580424820378
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8493150684932,Incidence,0.00113640148478024
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8520547945206,Incidence,0.00113699811567147
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.854794520548,Incidence,0.00113759422922616
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8575342465753,Incidence,0.0011381897954596
Cy5VcOHw38_loc64_loop4,64,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,32.8602739726027,Incidence,0.00113878475806427
