save_name,location,int_decode,intervention_combo,year,type,value
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.386301369863,Prevalence,0.12888501349694
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3890410958904,Prevalence,0.128820450004561
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3917808219178,Prevalence,0.128756477041768
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3945205479452,Prevalence,0.128693091277823
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.3972602739726,Prevalence,0.128630289389362
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4,Prevalence,0.128568068075413
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4027397260274,Prevalence,0.128506424060974
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4054794520548,Prevalence,0.128445354077264
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4082191780822,Prevalence,0.128384854877326
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4109589041096,Prevalence,0.128324923238636
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.413698630137,Prevalence,0.128265555944126
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4164383561644,Prevalence,0.128206749798321
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4191780821918,Prevalence,0.128148501628872
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4219178082192,Prevalence,0.12809080826846
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4246575342466,Prevalence,0.128033666571408
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.427397260274,Prevalence,0.127977073414002
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4301369863014,Prevalence,0.127921025677408
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4328767123288,Prevalence,0.127865520264682
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4356164383562,Prevalence,0.127810554099752
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4383561643836,Prevalence,0.127756124111477
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.441095890411,Prevalence,0.127702227250987
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4438356164384,Prevalence,0.127648860489192
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4465753424658,Prevalence,0.127596020802133
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4493150684932,Prevalence,0.127543705188584
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4520547945206,Prevalence,0.127491910665948
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4547945205479,Prevalence,0.127440634257069
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4575342465753,Prevalence,0.127389873008038
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4602739726027,Prevalence,0.12733962398232
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4630136986301,Prevalence,0.127289884249218
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4657534246575,Prevalence,0.127240650901832
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4684931506849,Prevalence,0.127191921049244
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4712328767123,Prevalence,0.127143691806854
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4739726027397,Prevalence,0.127095960314435
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4767123287671,Prevalence,0.12704872372619
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4794520547945,Prevalence,0.127001979203221
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4821917808219,Prevalence,0.12695572393154
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4849315068493,Prevalence,0.126909955109953
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4876712328767,Prevalence,0.12686466994482
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4904109589041,Prevalence,0.126819865667818
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4931506849315,Prevalence,0.126775539521856
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4958904109589,Prevalence,0.126731688758026
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.4986301369863,Prevalence,0.126688310653033
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5013698630137,Prevalence,0.126645402493334
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5041095890411,Prevalence,0.126602961574176
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5068493150685,Prevalence,0.126560985216609
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5095890410959,Prevalence,0.12651947075004
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5123287671233,Prevalence,0.126478415513261
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5150684931507,Prevalence,0.126437816870949
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5178082191781,Prevalence,0.126397672194832
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5205479452055,Prevalence,0.126357978866616
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5232876712329,Prevalence,0.126318734293862
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5260273972603,Prevalence,0.126279935889974
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5287671232877,Prevalence,0.126241581078933
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5315068493151,Prevalence,0.12620366731043
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5342465753425,Prevalence,0.126166192038895
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5369863013699,Prevalence,0.126129152729944
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5397260273973,Prevalence,0.126092546874639
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5424657534247,Prevalence,0.126056371967786
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5452054794521,Prevalence,0.126020625516006
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5479452054795,Prevalence,0.125985305050976
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5506849315069,Prevalence,0.125950408107231
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5534246575342,Prevalence,0.125915932231781
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5561643835616,Prevalence,0.125881874996166
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.558904109589,Prevalence,0.125848233974012
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5616438356164,Prevalence,0.125815006752121
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5643835616438,Prevalence,0.125782190941144
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5671232876712,Prevalence,0.125749784153176
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5698630136986,Prevalence,0.125717784014228
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.572602739726,Prevalence,0.125686188173318
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5753424657534,Prevalence,0.125654994280397
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5780821917808,Prevalence,0.125624200000124
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5808219178082,Prevalence,0.125593803019142
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5835616438356,Prevalence,0.125563801024656
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.586301369863,Prevalence,0.125534191719435
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5890410958904,Prevalence,0.125504972827003
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5917808219178,Prevalence,0.125476142071232
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5945205479452,Prevalence,0.125447697192484
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.5972602739726,Prevalence,0.12541963595042
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6,Prevalence,0.125391956105001
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6027397260274,Prevalence,0.125364655433688
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6054794520548,Prevalence,0.125337731731529
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6082191780822,Prevalence,0.125311182794016
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6109589041096,Prevalence,0.125285006435231
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.613698630137,Prevalence,0.125259200484861
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6164383561644,Prevalence,0.12523376277338
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6191780821918,Prevalence,0.125208691151024
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6219178082192,Prevalence,0.125183983481376
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6246575342466,Prevalence,0.125159637629415
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.627397260274,Prevalence,0.12513565148091
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6301369863014,Prevalence,0.125112022932763
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6328767123288,Prevalence,0.125088749883957
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6356164383562,Prevalence,0.125065830255136
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6383561643836,Prevalence,0.125043261975995
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.641095890411,Prevalence,0.125021042979019
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6438356164384,Prevalence,0.124999171219074
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6465753424658,Prevalence,0.124977644658129
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6493150684932,Prevalence,0.124956461261686
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6520547945205,Prevalence,0.124935619018188
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6547945205479,Prevalence,0.124915115921359
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6575342465753,Prevalence,0.124894949969254
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6602739726027,Prevalence,0.124875119183246
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6630136986301,Prevalence,0.124855621588308
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6657534246575,Prevalence,0.124836455214602
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6684931506849,Prevalence,0.124817618115783
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6712328767123,Prevalence,0.124799108347573
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6739726027397,Prevalence,0.124780923971816
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6767123287671,Prevalence,0.124763063073802
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6794520547945,Prevalence,0.124745523739511
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6821917808219,Prevalence,0.124728304062064
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6849315068493,Prevalence,0.124711402157731
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6876712328767,Prevalence,0.124694816142269
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6904109589041,Prevalence,0.124678544139699
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6931506849315,Prevalence,0.124662584296607
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6958904109589,Prevalence,0.124646934758059
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.6986301369863,Prevalence,0.12463159367862
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7013698630137,Prevalence,0.124616559234519
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7041095890411,Prevalence,0.124601829599671
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7068493150685,Prevalence,0.124587402958863
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7095890410959,Prevalence,0.124573277517277
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7123287671233,Prevalence,0.124559451477231
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7150684931507,Prevalence,0.124545923053435
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7178082191781,Prevalence,0.124532690479321
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7205479452055,Prevalence,0.12451975198518
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7232876712329,Prevalence,0.12450710581538
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7260273972603,Prevalence,0.124494750230873
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7287671232877,Prevalence,0.124482683489517
iwBqZkj016_loc64_loop4,64,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,33.7315068493151,Prevalence,0.124470903865077
