save_name,location,int_decode,intervention_combo,year,type,value
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4301369863014,Prevalence,0.0171771735879066
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4328767123288,Prevalence,0.0171905785520654
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4356164383562,Prevalence,0.0172040016381944
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4383561643836,Prevalence,0.0172174428000883
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.441095890411,Prevalence,0.017230901990431
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4438356164384,Prevalence,0.0172443791613207
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4465753424658,Prevalence,0.017257874266586
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4493150684932,Prevalence,0.0172713872588976
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4520547945206,Prevalence,0.0172849180903748
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.454794520548,Prevalence,0.0172984667148811
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4575342465753,Prevalence,0.0173120330850695
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4602739726027,Prevalence,0.0173256171530814
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4630136986301,Prevalence,0.0173392188728152
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4657534246575,Prevalence,0.017352838196903
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4684931506849,Prevalence,0.0173664750775088
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4712328767123,Prevalence,0.0173801294685654
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4739726027397,Prevalence,0.0173938013226818
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4767123287671,Prevalence,0.017407490592045
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4794520547945,Prevalence,0.0174211972306217
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4821917808219,Prevalence,0.0174349211909954
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4849315068493,Prevalence,0.017448662425377
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4876712328767,Prevalence,0.0174624208877661
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4904109589041,Prevalence,0.0174761965307188
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4931506849315,Prevalence,0.0174899893064712
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4958904109589,Prevalence,0.017503799169054
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.4986301369863,Prevalence,0.0175176260709951
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5013698630137,Prevalence,0.0175314699645562
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5041095890411,Prevalence,0.0175453308037981
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5068493150685,Prevalence,0.017559208541219
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5095890410959,Prevalence,0.0175731031291076
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5123287671233,Prevalence,0.0175870145215532
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5150684931507,Prevalence,0.0176009426710232
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5178082191781,Prevalence,0.0176148875298348
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5205479452055,Prevalence,0.0176288490521037
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5232876712329,Prevalence,0.0176428271902662
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5260273972603,Prevalence,0.0176568218966696
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5287671232877,Prevalence,0.0176708331254533
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5315068493151,Prevalence,0.0176848608290228
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5342465753425,Prevalence,0.0176989049597565
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5369863013699,Prevalence,0.0177129654718158
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5397260273973,Prevalence,0.0177270423175748
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5424657534247,Prevalence,0.0177411354494456
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5452054794521,Prevalence,0.0177552448216081
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5479452054795,Prevalence,0.017769370386406
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5506849315069,Prevalence,0.0177835120962865
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5534246575343,Prevalence,0.0177976699054454
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5561643835616,Prevalence,0.0178118437661963
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.558904109589,Prevalence,0.0178260336310242
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5616438356164,Prevalence,0.0178402394541372
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5643835616438,Prevalence,0.0178544611878201
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5671232876712,Prevalence,0.0178686987845974
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5698630136986,Prevalence,0.0178829521986866
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.572602739726,Prevalence,0.0178972213823443
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5753424657534,Prevalence,0.0179115062881378
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5780821917808,Prevalence,0.0179258068702896
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5808219178082,Prevalence,0.0179401230810299
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5835616438356,Prevalence,0.0179544548729713
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.586301369863,Prevalence,0.0179688022003376
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5890410958904,Prevalence,0.0179831650153338
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5917808219178,Prevalence,0.0179975432706214
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5945205479452,Prevalence,0.0180119369204205
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.5972602739726,Prevalence,0.0180263459169131
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6,Prevalence,0.018040770212813
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6027397260274,Prevalence,0.0180552097623319
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6054794520548,Prevalence,0.0180696645176309
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6082191780822,Prevalence,0.0180841344314794
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6109589041096,Prevalence,0.0180986194580761
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.613698630137,Prevalence,0.0181131195495631
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6164383561644,Prevalence,0.0181276346587699
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6191780821918,Prevalence,0.0181421647398763
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6219178082192,Prevalence,0.0181567097450079
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6246575342466,Prevalence,0.018171269627059
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.627397260274,Prevalence,0.0181858443401844
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6301369863014,Prevalence,0.0182004338364959
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6328767123288,Prevalence,0.0182150380689573
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6356164383562,Prevalence,0.0182296569916924
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6383561643836,Prevalence,0.0182442905568017
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.641095890411,Prevalence,0.0182589387173243
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6438356164384,Prevalence,0.0182736014273456
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6465753424658,Prevalence,0.018288278638958
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6493150684932,Prevalence,0.0183029703052817
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6520547945206,Prevalence,0.0183176763803566
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.654794520548,Prevalence,0.0183323968162695
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6575342465753,Prevalence,0.018347131566229
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6602739726027,Prevalence,0.0183618805842209
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6630136986301,Prevalence,0.01837664382233
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6657534246575,Prevalence,0.0183914212338602
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6684931506849,Prevalence,0.0184062127727346
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6712328767123,Prevalence,0.0184210183910393
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6739726027397,Prevalence,0.0184358380421817
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6767123287671,Prevalence,0.0184506716800124
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6794520547945,Prevalence,0.0184655192566225
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6821917808219,Prevalence,0.0184803807255319
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6849315068493,Prevalence,0.018495256040508
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6876712328767,Prevalence,0.0185101451536504
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6904109589041,Prevalence,0.0185250480186019
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6931506849315,Prevalence,0.0185399645890345
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6958904109589,Prevalence,0.0185548948170609
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.6986301369863,Prevalence,0.0185698386564571
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7013698630137,Prevalence,0.0185847960607874
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7041095890411,Prevalence,0.0185997669821842
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7068493150685,Prevalence,0.0186147513745612
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7095890410959,Prevalence,0.0186297491913683
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7123287671233,Prevalence,0.018644760384767
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7150684931507,Prevalence,0.0186597849088
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7178082191781,Prevalence,0.0186748227168092
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7205479452055,Prevalence,0.0186898737609909
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7232876712329,Prevalence,0.0187049379955074
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7260273972603,Prevalence,0.0187200153735992
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7287671232877,Prevalence,0.0187351058475034
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7315068493151,Prevalence,0.0187502093714922
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7342465753425,Prevalence,0.0187653258987113
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7369863013699,Prevalence,0.0187804553814451
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7397260273973,Prevalence,0.0187955977740658
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7424657534247,Prevalence,0.0188107530296309
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7452054794521,Prevalence,0.0188259211004789
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7479452054795,Prevalence,0.0188411019410719
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7506849315069,Prevalence,0.0188562955043851
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7534246575343,Prevalence,0.0188715017428195
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7561643835616,Prevalence,0.0188867206109158
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.758904109589,Prevalence,0.0189019520615736
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7616438356164,Prevalence,0.0189171960472644
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7643835616438,Prevalence,0.0189324525225964
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7671232876712,Prevalence,0.0189477214403994
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.7698630136986,Prevalence,0.0189630027532255
qXpzllMORh_loc12_loop4,12,ITN 80%/IRS 0%/Larvicide 0%,0;0.4;0.8_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,26.772602739726,Prevalence,0.0189782964157378
