save_name,location,int_decode,intervention_combo,year,type,value
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7178082191781,Prevalence,0.0108898461547406
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7205479452055,Prevalence,0.01088612962938
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7232876712329,Prevalence,0.0108824367128566
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7260273972603,Prevalence,0.0108787673275577
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7287671232877,Prevalence,0.0108751213962234
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7315068493151,Prevalence,0.0108714988419443
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7342465753425,Prevalence,0.010867899588161
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7369863013699,Prevalence,0.0108643235586637
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7397260273973,Prevalence,0.010860770677587
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7424657534247,Prevalence,0.0108572408694079
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7452054794521,Prevalence,0.0108537340589447
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7479452054795,Prevalence,0.0108502501713541
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7506849315069,Prevalence,0.0108467891321301
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7534246575343,Prevalence,0.0108433508671014
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7561643835616,Prevalence,0.01083993530243
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.758904109589,Prevalence,0.010836542364609
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7616438356164,Prevalence,0.0108331719804618
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7643835616438,Prevalence,0.0108298240771426
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7671232876712,Prevalence,0.0108264985821309
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7698630136986,Prevalence,0.0108231954232301
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.772602739726,Prevalence,0.0108199145285655
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7753424657534,Prevalence,0.0108166558265828
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7780821917808,Prevalence,0.0108134192460457
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7808219178082,Prevalence,0.0108102047160346
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7835616438356,Prevalence,0.0108070121659449
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.786301369863,Prevalence,0.0108038415254847
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7890410958904,Prevalence,0.0108006927246743
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7917808219178,Prevalence,0.0107975656938466
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7945205479452,Prevalence,0.0107944603636427
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.7972602739726,Prevalence,0.0107913766650095
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8,Prevalence,0.0107883145291984
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8027397260274,Prevalence,0.0107852738877634
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8054794520548,Prevalence,0.0107822546725596
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8082191780822,Prevalence,0.0107792568157412
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8109589041096,Prevalence,0.0107762802497603
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.813698630137,Prevalence,0.0107733249073646
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8164383561644,Prevalence,0.0107703907215971
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8191780821918,Prevalence,0.0107674776257965
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8219178082192,Prevalence,0.0107645855535932
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8246575342466,Prevalence,0.0107617144389069
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.827397260274,Prevalence,0.0107588642159453
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8301369863014,Prevalence,0.0107560348192023
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8328767123288,Prevalence,0.0107532261834564
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8356164383562,Prevalence,0.0107504382437693
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8383561643836,Prevalence,0.0107476709354842
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.841095890411,Prevalence,0.0107449241942245
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8438356164384,Prevalence,0.0107421979558923
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8465753424658,Prevalence,0.0107394921566702
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8493150684932,Prevalence,0.0107368067330166
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8520547945206,Prevalence,0.0107341416216638
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8547945205479,Prevalence,0.0107314967596166
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8575342465753,Prevalence,0.0107288720841507
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8602739726027,Prevalence,0.0107262675328111
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8630136986301,Prevalence,0.0107236830434108
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8657534246575,Prevalence,0.0107211185540291
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8684931506849,Prevalence,0.0107185740030107
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8712328767123,Prevalence,0.010716049328964
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8739726027397,Prevalence,0.0107135444707631
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8767123287671,Prevalence,0.0107110593675435
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8794520547945,Prevalence,0.0107085939586999
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8821917808219,Prevalence,0.0107061481838848
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8849315068493,Prevalence,0.0107037219830072
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8876712328767,Prevalence,0.0107013152962313
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8904109589041,Prevalence,0.0106989280639748
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8931506849315,Prevalence,0.0106965602269078
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8958904109589,Prevalence,0.0106942117259514
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.8986301369863,Prevalence,0.0106918825022767
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9013698630137,Prevalence,0.0106895724973068
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9041095890411,Prevalence,0.0106872816527119
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9068493150685,Prevalence,0.0106850099104081
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9095890410959,Prevalence,0.0106827572125556
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9123287671233,Prevalence,0.0106805235015574
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9150684931507,Prevalence,0.0106783087200583
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9178082191781,Prevalence,0.0106761128109433
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9205479452055,Prevalence,0.0106739357173362
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9232876712329,Prevalence,0.0106717773825989
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9260273972603,Prevalence,0.0106696377503301
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9287671232877,Prevalence,0.0106675167643675
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9315068493151,Prevalence,0.0106654143687832
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9342465753425,Prevalence,0.0106633305078816
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9369863013699,Prevalence,0.010661265126199
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9397260273973,Prevalence,0.0106592181685014
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9424657534247,Prevalence,0.010657189579784
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9452054794521,Prevalence,0.0106551793052696
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9479452054795,Prevalence,0.0106531872904074
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9506849315069,Prevalence,0.0106512134808721
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9534246575343,Prevalence,0.0106492578225633
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9561643835616,Prevalence,0.0106473202616071
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.958904109589,Prevalence,0.0106454007443515
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9616438356164,Prevalence,0.0106434992173653
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9643835616438,Prevalence,0.0106416156274363
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9671232876712,Prevalence,0.0106397499215706
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9698630136986,Prevalence,0.0106379020469913
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.972602739726,Prevalence,0.0106360719511374
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9753424657534,Prevalence,0.0106342595816623
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9780821917808,Prevalence,0.0106324648864332
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9808219178082,Prevalence,0.0106306878135314
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9835616438356,Prevalence,0.0106289283112526
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.986301369863,Prevalence,0.0106271863281027
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9890410958904,Prevalence,0.0106254618127972
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9917808219178,Prevalence,0.0106237547142589
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9945205479452,Prevalence,0.0106220649816181
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,27.9972602739726,Prevalence,0.0106203925642103
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28,Prevalence,0.010618737411576
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.0027397260274,Prevalence,0.0106170994734591
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.0054794520548,Prevalence,0.010615478699806
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.0082191780822,Prevalence,0.0106138750407677
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.0109589041096,Prevalence,0.0106122884466967
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.013698630137,Prevalence,0.0106107188681466
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.0164383561644,Prevalence,0.0106091662558681
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.0191780821918,Prevalence,0.0106076305608096
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.0219178082192,Prevalence,0.010606111734116
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.0246575342466,Prevalence,0.0106046097271269
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.027397260274,Prevalence,0.0106031244913761
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.0301369863014,Prevalence,0.0106016559785908
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.0328767123288,Prevalence,0.0106002041406902
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.0356164383562,Prevalence,0.0105987689297862
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.0383561643836,Prevalence,0.0105973502981848
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.041095890411,Prevalence,0.0105959481983846
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.0438356164384,Prevalence,0.010594562583067
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.0465753424658,Prevalence,0.0105931934050995
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.0493150684932,Prevalence,0.0105918406175406
F4SL5ifhe3_loc12_loop8,12,ITN 0%/IRS 0%/Larvicide 0%,0;0.4;0.4_0;0;0_0;0;0_-100;2;5475_-100;2;5475_-100;2;5475,28.0520547945206,Prevalence,0.0105905041736312
